epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303580381,2018-03-05T21.33.00.381,2.70151603221893,11.04736328125,5.859375,-6.34765625
1520303580381,2018-03-05T21.33.00.381,2.70151603221893,10.19287109375,7.080078125,-6.77490234375
1520303580381,2018-03-05T21.33.00.381,2.70151603221893,8.7890625,8.60595703125,-7.26318359375
1520303580415,2018-03-05T21.33.00.415,2.73532199859619,7.32421875,10.3759765625,-7.8125
1520303580415,2018-03-05T21.33.00.415,2.73532199859619,5.18798828125,12.14599609375,-8.4228515625
1520303580415,2018-03-05T21.33.00.415,2.73532199859619,2.38037109375,13.85498046875,-8.85009765625
1520303580446,2018-03-05T21.33.00.446,2.76666402816772,-2.44140625,15.07568359375,-8.9111328125
1520303580446,2018-03-05T21.33.00.446,2.76666402816772,-7.8125,15.07568359375,-9.09423828125
1520303580446,2018-03-05T21.33.00.446,2.76666402816772,-11.5966796875,15.13671875,-9.3994140625
1520303580515,2018-03-05T21.33.00.515,2.83548593521118,-14.2822265625,15.56396484375,-9.6435546875
1520303580515,2018-03-05T21.33.00.515,2.83548593521118,-11.23046875,16.357421875,-10.43701171875
1520303580515,2018-03-05T21.33.00.515,2.83548593521118,-3.90625,17.9443359375,-12.26806640625
1520303580515,2018-03-05T21.33.00.515,2.83587801456451,2.197265625,18.1884765625,-14.70947265625
1520303580515,2018-03-05T21.33.00.515,2.83587801456451,3.60107421875,19.22607421875,-16.357421875
1520303580515,2018-03-05T21.33.00.515,2.83587801456451,2.01416015625,21.91162109375,-16.9677734375
1520303580535,2018-03-05T21.33.00.535,2.85551500320435,0.42724609375,25.634765625,-18.1884765625
1520303580535,2018-03-05T21.33.00.535,2.85551500320435,1.3427734375,29.4189453125,-19.775390625
1520303580535,2018-03-05T21.33.00.535,2.85551500320435,4.8828125,32.8369140625,-22.76611328125
1520303580561,2018-03-05T21.33.00.561,2.88215601444244,9.09423828125,36.80419921875,-26.2451171875
1520303580561,2018-03-05T21.33.00.561,2.88215601444244,9.46044921875,40.22216796875,-28.6865234375
1520303580561,2018-03-05T21.33.00.561,2.88215601444244,6.34765625,42.90771484375,-30.33447265625
1520303580591,2018-03-05T21.33.00.591,2.91177093982697,1.89208984375,47.607421875,-31.494140625
1520303580591,2018-03-05T21.33.00.591,2.91177093982697,-0.9765625,54.74853515625,-32.53173828125
1520303580591,2018-03-05T21.33.00.591,2.91177093982697,-1.77001953125,61.21826171875,-34.11865234375
1520303580621,2018-03-05T21.33.00.621,2.94158601760864,-3.11279296875,66.0400390625,-35.09521484375
1520303580621,2018-03-05T21.33.00.621,2.94158601760864,-1.40380859375,70.1904296875,-35.94970703125
1520303580621,2018-03-05T21.33.00.621,2.94158601760864,4.8828125,73.54736328125,-37.4755859375
1520303580651,2018-03-05T21.33.00.651,2.97207891941071,12.6953125,77.2705078125,-38.9404296875
1520303580651,2018-03-05T21.33.00.651,2.97207891941071,21.1181640625,78.91845703125,-39.48974609375
1520303580651,2018-03-05T21.33.00.651,2.97207891941071,30.517578125,80.4443359375,-40.71044921875
1520303580680,2018-03-05T21.33.00.680,3.00107896327972,33.02001953125,80.810546875,-41.68701171875
1520303580680,2018-03-05T21.33.00.680,3.00107896327972,26.06201171875,79.28466796875,-41.56494140625
1520303580680,2018-03-05T21.33.00.680,3.00107896327972,11.5966796875,79.40673828125,-40.34423828125
1520303580710,2018-03-05T21.33.00.710,3.03079295158386,-9.94873046875,82.21435546875,-37.65869140625
1520303580710,2018-03-05T21.33.00.710,3.03079295158386,-31.494140625,85.75439453125,-34.11865234375
1520303580710,2018-03-05T21.33.00.710,3.03079295158386,-47.18017578125,87.40234375,-30.6396484375
1520303580740,2018-03-05T21.33.00.740,3.06041395664215,-57.55615234375,87.646484375,-27.16064453125
1520303580740,2018-03-05T21.33.00.740,3.06041395664215,-60.36376953125,84.9609375,-22.5830078125
1520303580740,2018-03-05T21.33.00.740,3.06041395664215,-52.91748046875,76.0498046875,-16.7236328125
1520303580771,2018-03-05T21.33.00.771,3.09146595001221,-43.701171875,62.01171875,-12.02392578125
1520303580771,2018-03-05T21.33.00.771,3.09146595001221,-37.7197265625,47.18017578125,-9.3994140625
1520303580771,2018-03-05T21.33.00.771,3.09146595001221,-31.73828125,30.57861328125,-6.53076171875
1520303580800,2018-03-05T21.33.00.800,3.12049102783203,-27.4658203125,12.6953125,-2.8076171875
1520303580800,2018-03-05T21.33.00.800,3.12049102783203,-25.7568359375,-4.39453125,1.8310546875
1520303580800,2018-03-05T21.33.00.800,3.12049102783203,-23.13232421875,-20.01953125,7.2021484375
1520303580830,2018-03-05T21.33.00.830,3.15095698833466,-18.49365234375,-35.15625,12.26806640625
1520303580830,2018-03-05T21.33.00.830,3.15095698833466,-13.36669921875,-50.35400390625,16.17431640625
1520303580830,2018-03-05T21.33.00.830,3.15095698833466,-8.7890625,-65.36865234375,19.4091796875
1520303580860,2018-03-05T21.33.00.860,3.18086099624634,-6.16455078125,-79.52880859375,22.3388671875
1520303580860,2018-03-05T21.33.00.860,3.18086099624634,-7.568359375,-91.1865234375,25.32958984375
1520303580860,2018-03-05T21.33.00.860,3.18086099624634,-11.90185546875,-100.52490234375,28.564453125
1520303580890,2018-03-05T21.33.00.890,3.21099603176117,-17.333984375,-107.84912109375,31.67724609375
1520303580890,2018-03-05T21.33.00.890,3.21099603176117,-24.5361328125,-113.4033203125,34.48486328125
1520303580890,2018-03-05T21.33.00.890,3.21099603176117,-32.40966796875,-117.919921875,36.62109375
1520303580920,2018-03-05T21.33.00.920,3.24032199382782,-38.9404296875,-121.58203125,38.0859375
1520303580920,2018-03-05T21.33.00.920,3.24032199382782,-43.45703125,-124.57275390625,38.818359375
1520303580920,2018-03-05T21.33.00.920,3.24032199382782,-46.7529296875,-127.25830078125,38.87939453125
1520303580951,2018-03-05T21.33.00.951,3.27117300033569,-47.9736328125,-129.82177734375,38.330078125
1520303580951,2018-03-05T21.33.00.951,3.27117300033569,-44.98291015625,-132.26318359375,37.4755859375
1520303580951,2018-03-05T21.33.00.951,3.27117300033569,-39.306640625,-134.82666015625,36.43798828125
1520303580982,2018-03-05T21.33.00.982,3.3023509979248,-32.16552734375,-137.14599609375,35.400390625
1520303580982,2018-03-05T21.33.00.982,3.3023509979248,-25.45166015625,-138.5498046875,34.72900390625
1520303580982,2018-03-05T21.33.00.982,3.3023509979248,-20.32470703125,-139.09912109375,35.0341796875
1520303581010,2018-03-05T21.33.01.010,3.33039999008179,-19.287109375,-138.85498046875,36.865234375
1520303581010,2018-03-05T21.33.01.010,3.33039999008179,-20.99609375,-138.12255859375,39.4287109375
1520303581010,2018-03-05T21.33.01.010,3.33039999008179,-22.705078125,-136.474609375,42.05322265625
1520303581041,2018-03-05T21.33.01.041,3.36152601242065,-23.37646484375,-134.033203125,44.0673828125
1520303581041,2018-03-05T21.33.01.041,3.36152601242065,-20.81298828125,-131.16455078125,44.86083984375
1520303581041,2018-03-05T21.33.01.041,3.36152601242065,-17.333984375,-127.5634765625,44.921875
1520303581070,2018-03-05T21.33.01.070,3.39102697372437,-13.7939453125,-122.98583984375,44.86083984375
1520303581070,2018-03-05T21.33.01.070,3.39102697372437,-11.23046875,-117.37060546875,44.5556640625
1520303581070,2018-03-05T21.33.01.070,3.39102697372437,-13.427734375,-110.29052734375,44.12841796875
1520303581101,2018-03-05T21.33.01.101,3.42118799686432,-19.775390625,-102.05078125,43.0908203125
1520303581101,2018-03-05T21.33.01.101,3.42118799686432,-25.634765625,-92.4072265625,40.58837890625
1520303581101,2018-03-05T21.33.01.101,3.42118799686432,-29.96826171875,-80.9326171875,36.9873046875
1520303581131,2018-03-05T21.33.01.131,3.45166397094727,-31.67724609375,-67.3828125,32.3486328125
1520303581131,2018-03-05T21.33.01.131,3.45166397094727,-28.74755859375,-52.06298828125,26.91650390625
1520303581131,2018-03-05T21.33.01.131,3.45166397094727,-25.146484375,-35.64453125,22.3388671875
1520303581162,2018-03-05T21.33.01.162,3.48231101036072,-21.1181640625,-18.06640625,18.73779296875
1520303581162,2018-03-05T21.33.01.162,3.48231101036072,-16.41845703125,0.1220703125,15.5029296875
1520303581162,2018-03-05T21.33.01.162,3.48231101036072,-11.71875,16.6015625,11.53564453125
1520303581191,2018-03-05T21.33.01.191,3.5111939907074,-6.53076171875,32.28759765625,5.615234375
1520303581191,2018-03-05T21.33.01.191,3.5111939907074,-3.23486328125,46.7529296875,0.244140625
1520303581191,2018-03-05T21.33.01.191,3.5111939907074,-0.8544921875,59.08203125,-3.96728515625
1520303581221,2018-03-05T21.33.01.221,3.54117298126221,2.8076171875,63.65966796875,-3.96728515625
1520303581221,2018-03-05T21.33.01.221,3.54117298126221,7.9345703125,46.7529296875,1.3427734375
1520303581221,2018-03-05T21.33.01.221,3.54117298126221,-3.0517578125,28.4423828125,4.82177734375
1520303581251,2018-03-05T21.33.01.251,3.57138395309448,-25.81787109375,36.0107421875,6.591796875
1520303581251,2018-03-05T21.33.01.251,3.57138395309448,-31.25,57.92236328125,8.11767578125
1520303581251,2018-03-05T21.33.01.251,3.57138395309448,-30.09033203125,72.021484375,2.38037109375
1520303581281,2018-03-05T21.33.01.281,3.60138499736786,-12.939453125,72.81494140625,-7.568359375
1520303581281,2018-03-05T21.33.01.281,3.60138499736786,-2.0751953125,70.068359375,-11.53564453125
1520303581281,2018-03-05T21.33.01.281,3.60138499736786,-8.23974609375,69.9462890625,-9.46044921875
1520303581310,2018-03-05T21.33.01.310,3.63061702251434,-7.87353515625,70.49560546875,-5.859375
1520303581310,2018-03-05T21.33.01.310,3.63061702251434,12.75634765625,68.17626953125,-4.2724609375
1520303581310,2018-03-05T21.33.01.310,3.63061702251434,32.16552734375,65.3076171875,-4.39453125
1520303581372,2018-03-05T21.33.01.372,3.69250893592834,34.36279296875,61.6455078125,-5.37109375
1520303581372,2018-03-05T21.33.01.372,3.69250893592834,31.005859375,57.9833984375,-5.18798828125
1520303581372,2018-03-05T21.33.01.372,3.69250893592834,22.27783203125,56.884765625,-2.01416015625
1520303581373,2018-03-05T21.33.01.373,3.69330394268036,6.9580078125,56.396484375,1.46484375
1520303581373,2018-03-05T21.33.01.373,3.69330394268036,-4.5166015625,56.82373046875,2.685546875
1520303581373,2018-03-05T21.33.01.373,3.69330394268036,-4.150390625,57.7392578125,1.0986328125
1520303581401,2018-03-05T21.33.01.401,3.72123599052429,8.48388671875,55.419921875,-1.3427734375
1520303581401,2018-03-05T21.33.01.401,3.72123599052429,23.92578125,52.24609375,-2.99072265625
1520303581401,2018-03-05T21.33.01.401,3.72123599052429,34.36279296875,51.45263671875,-3.84521484375
1520303581433,2018-03-05T21.33.01.433,3.75401496887207,41.19873046875,48.40087890625,-4.21142578125
1520303581433,2018-03-05T21.33.01.433,3.75401496887207,43.701171875,45.2880859375,-4.5166015625
1520303581433,2018-03-05T21.33.01.433,3.75401496887207,42.3583984375,45.654296875,-4.150390625
1520303581461,2018-03-05T21.33.01.461,3.78173792362213,42.724609375,44.86083984375,-4.21142578125
1520303581461,2018-03-05T21.33.01.461,3.78173792362213,41.80908203125,42.29736328125,-5.18798828125
1520303581461,2018-03-05T21.33.01.461,3.78173792362213,36.7431640625,41.32080078125,-4.94384765625
1520303581490,2018-03-05T21.33.01.490,3.81055092811584,28.6865234375,41.3818359375,-4.7607421875
1520303581490,2018-03-05T21.33.01.490,3.81055092811584,19.775390625,41.50390625,-4.638671875
1520303581490,2018-03-05T21.33.01.490,3.81055092811584,15.13671875,41.8701171875,-4.0283203125
1520303581520,2018-03-05T21.33.01.520,3.84023296833038,15.7470703125,41.8701171875,-4.08935546875
1520303581520,2018-03-05T21.33.01.520,3.84023296833038,17.4560546875,40.83251953125,-4.69970703125
1520303581520,2018-03-05T21.33.01.520,3.84023296833038,16.6015625,39.00146484375,-4.638671875
1520303581550,2018-03-05T21.33.01.550,3.87110698223114,14.16015625,38.02490234375,-4.0283203125
1520303581550,2018-03-05T21.33.01.550,3.87110698223114,13.0615234375,37.841796875,-3.96728515625
1520303581550,2018-03-05T21.33.01.550,3.87110698223114,13.18359375,36.92626953125,-3.7841796875
1520303581579,2018-03-05T21.33.01.579,3.90012693405151,12.02392578125,35.0341796875,-2.685546875
1520303581579,2018-03-05T21.33.01.579,3.90012693405151,10.3759765625,33.203125,-1.708984375
1520303581579,2018-03-05T21.33.01.579,3.90012693405151,7.99560546875,32.28759765625,-0.9765625
1520303581609,2018-03-05T21.33.01.609,3.92999994754791,7.6904296875,31.79931640625,-0.79345703125
1520303581609,2018-03-05T21.33.01.609,3.92999994754791,10.43701171875,30.82275390625,-1.03759765625
1520303581609,2018-03-05T21.33.01.609,3.92999994754791,12.51220703125,29.78515625,-1.5869140625
1520303581639,2018-03-05T21.33.01.639,3.96004092693329,10.3759765625,29.72412109375,-1.52587890625
1520303581639,2018-03-05T21.33.01.639,3.96004092693329,6.40869140625,30.94482421875,-0.67138671875
1520303581639,2018-03-05T21.33.01.639,3.96004092693329,7.568359375,31.06689453125,-0.30517578125
1520303581670,2018-03-05T21.33.01.670,3.99074900150299,11.3525390625,30.45654296875,-1.15966796875
1520303581670,2018-03-05T21.33.01.670,3.99074900150299,13.73291015625,30.94482421875,-2.0751953125
1520303581670,2018-03-05T21.33.01.670,3.99074900150299,12.451171875,31.494140625,-2.685546875
1520303581700,2018-03-05T21.33.01.700,4.02115702629089,10.07080078125,31.8603515625,-3.41796875
1520303581700,2018-03-05T21.33.01.700,4.02115702629089,11.3525390625,32.28759765625,-3.90625
1520303581700,2018-03-05T21.33.01.700,4.02115702629089,16.17431640625,31.494140625,-4.39453125
1520303581730,2018-03-05T21.33.01.730,4.05062401294708,21.484375,30.3955078125,-5.18798828125
1520303581730,2018-03-05T21.33.01.730,4.05062401294708,22.4609375,30.8837890625,-5.55419921875
1520303581730,2018-03-05T21.33.01.730,4.05062401294708,21.05712890625,32.1044921875,-6.103515625
1520303581791,2018-03-05T21.33.01.791,4.11139893531799,18.06640625,32.8369140625,-6.591796875
1520303581791,2018-03-05T21.33.01.791,4.11139893531799,14.5263671875,32.958984375,-6.4697265625
1520303581791,2018-03-05T21.33.01.791,4.11139893531799,12.3291015625,33.50830078125,-6.103515625
1520303581791,2018-03-05T21.33.01.791,4.11214601993561,9.33837890625,33.8134765625,-5.859375
1520303581791,2018-03-05T21.33.01.791,4.11214601993561,7.080078125,35.21728515625,-6.16455078125
1520303581791,2018-03-05T21.33.01.791,4.11214601993561,8.23974609375,37.17041015625,-7.2021484375
1520303581792,2018-03-05T21.33.01.792,4.11309993267059,13.3056640625,38.26904296875,-9.33837890625
1520303581792,2018-03-05T21.33.01.792,4.11309993267059,18.24951171875,39.73388671875,-11.23046875
1520303581792,2018-03-05T21.33.01.792,4.11309993267059,19.95849609375,41.93115234375,-12.63427734375
1520303581850,2018-03-05T21.33.01.850,4.17043101787567,16.90673828125,44.677734375,-14.22119140625
1520303581850,2018-03-05T21.33.01.850,4.17043101787567,9.1552734375,48.40087890625,-15.07568359375
1520303581850,2018-03-05T21.33.01.850,4.17043101787567,2.5634765625,52.42919921875,-15.2587890625
1520303581913,2018-03-05T21.33.01.913,4.23337292671204,2.25830078125,55.419921875,-16.66259765625
1520303581913,2018-03-05T21.33.01.913,4.23337292671204,7.6904296875,56.70166015625,-18.9208984375
1520303581913,2018-03-05T21.33.01.913,4.23337292671204,13.7939453125,57.861328125,-21.17919921875
1520303581914,2018-03-05T21.33.01.914,4.23430895805359,16.9677734375,60.05859375,-23.193359375
1520303581914,2018-03-05T21.33.01.914,4.23430895805359,18.6767578125,63.8427734375,-24.7802734375
1520303581914,2018-03-05T21.33.01.914,4.23430895805359,18.6767578125,68.7255859375,-26.06201171875
1520303581916,2018-03-05T21.33.01.916,4.23629403114319,20.263671875,74.3408203125,-28.3203125
1520303581916,2018-03-05T21.33.01.916,4.23629403114319,23.86474609375,80.4443359375,-31.494140625
1520303581916,2018-03-05T21.33.01.916,4.23629403114319,29.60205078125,85.99853515625,-34.912109375
1520303581971,2018-03-05T21.33.01.971,4.29178893566132,35.400390625,91.61376953125,-38.39111328125
1520303581971,2018-03-05T21.33.01.971,4.29178893566132,37.65869140625,98.32763671875,-41.44287109375
1520303581971,2018-03-05T21.33.01.971,4.29178893566132,35.82763671875,105.712890625,-43.3349609375
1520303581972,2018-03-05T21.33.01.972,4.29285192489624,33.75244140625,113.70849609375,-44.12841796875
1520303581972,2018-03-05T21.33.01.972,4.29285192489624,36.376953125,120.7275390625,-45.10498046875
1520303581972,2018-03-05T21.33.01.972,4.29285192489624,44.00634765625,125.9765625,-46.9970703125
1520303582003,2018-03-05T21.33.02.003,4.32393991947174,59.99755859375,131.65283203125,-49.49951171875
1520303582003,2018-03-05T21.33.02.003,4.32393991947174,73.6083984375,134.521484375,-50.35400390625
1520303582003,2018-03-05T21.33.02.003,4.32393991947174,84.3505859375,135.009765625,-50.048828125
1520303582036,2018-03-05T21.33.02.036,4.35701394081116,90.27099609375,137.6953125,-47.05810546875
1520303582036,2018-03-05T21.33.02.036,4.35701394081116,88.7451171875,139.6484375,-44.0673828125
1520303582036,2018-03-05T21.33.02.036,4.35701394081116,83.8623046875,141.41845703125,-45.41015625
1520303582092,2018-03-05T21.33.02.092,4.41297197341919,77.20947265625,142.4560546875,-50.72021484375
1520303582092,2018-03-05T21.33.02.092,4.41297197341919,66.83349609375,141.6015625,-55.23681640625
1520303582092,2018-03-05T21.33.02.092,4.41297197341919,54.3212890625,135.31494140625,-55.23681640625
1520303582093,2018-03-05T21.33.02.093,4.41394996643066,42.236328125,119.384765625,-51.3916015625
1520303582093,2018-03-05T21.33.02.093,4.41394996643066,20.6298828125,101.01318359375,-46.56982421875
1520303582093,2018-03-05T21.33.02.093,4.41394996643066,-8.11767578125,89.78271484375,-42.17529296875
1520303582122,2018-03-05T21.33.02.122,4.4422470331192,-28.4423828125,87.7685546875,-37.90283203125
1520303582122,2018-03-05T21.33.02.122,4.4422470331192,-57.373046875,88.9892578125,-33.26416015625
1520303582122,2018-03-05T21.33.02.122,4.4422470331192,-65.73486328125,84.47265625,-29.47998046875
1520303582181,2018-03-05T21.33.02.181,4.50215101242065,-44.86083984375,69.82421875,-23.13232421875
1520303582181,2018-03-05T21.33.02.181,4.50215101242065,-34.5458984375,46.142578125,-14.892578125
1520303582181,2018-03-05T21.33.02.181,4.50215101242065,-27.16064453125,21.66748046875,-8.60595703125
1520303582242,2018-03-05T21.33.02.242,4.56280100345612,-18.61572265625,-4.638671875,-2.685546875
1520303582242,2018-03-05T21.33.02.242,4.56280100345612,-16.2353515625,-30.21240234375,1.89208984375
1520303582242,2018-03-05T21.33.02.242,4.56280100345612,-19.04296875,-50.9033203125,5.18798828125
1520303582243,2018-03-05T21.33.02.243,4.56361997127533,-23.37646484375,-68.84765625,7.87353515625
1520303582243,2018-03-05T21.33.02.243,4.56361997127533,-23.62060546875,-84.65576171875,11.23046875
1520303582243,2018-03-05T21.33.02.243,4.56361997127533,-23.5595703125,-99.4873046875,16.357421875
1520303582244,2018-03-05T21.33.02.244,4.56450593471527,-27.83203125,-114.31884765625,22.4609375
1520303582244,2018-03-05T21.33.02.244,4.56450593471527,-33.87451171875,-127.50244140625,29.1748046875
1520303582244,2018-03-05T21.33.02.244,4.56450593471527,-36.19384765625,-140.80810546875,35.46142578125
