epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303580313,2018-03-05T21.33.00.313,2.70010197162628,-1.02880859375,-0.1025390625,0.1083984375
1520303580344,2018-03-05T21.33.00.344,2.73136103153229,-1.01123046875,-0.11474609375,0.11474609375
1520303580344,2018-03-05T21.33.00.344,2.73136103153229,-1.00439453125,-0.107421875,0.10888671875
1520303580344,2018-03-05T21.33.00.344,2.73136103153229,-0.99951171875,-0.107421875,0.09619140625
1520303580372,2018-03-05T21.33.00.372,2.75964999198914,-1.0009765625,-0.107421875,0.087890625
1520303580372,2018-03-05T21.33.00.372,2.75964999198914,-1.00048828125,-0.11181640625,0.087890625
1520303580372,2018-03-05T21.33.00.372,2.75964999198914,-0.9912109375,-0.11572265625,0.07958984375
1520303580403,2018-03-05T21.33.00.403,2.79022800922394,-0.99072265625,-0.109375,0.06640625
1520303580403,2018-03-05T21.33.00.403,2.79022800922394,-0.99560546875,-0.0888671875,0.04931640625
1520303580403,2018-03-05T21.33.00.403,2.79022800922394,-0.99462890625,-0.0751953125,0.03662109375
1520303580464,2018-03-05T21.33.00.464,2.85143601894379,-0.99365234375,-0.07421875,0.021484375
1520303580464,2018-03-05T21.33.00.464,2.85143601894379,-0.99560546875,-0.08251953125,0.01025390625
1520303580464,2018-03-05T21.33.00.464,2.85143601894379,-1.00732421875,-0.07568359375,0.0068359375
1520303580465,2018-03-05T21.33.00.465,2.85251903533936,-1.01318359375,-0.06103515625,0.00830078125
1520303580465,2018-03-05T21.33.00.465,2.85251903533936,-1.0068359375,-0.06201171875,0.01416015625
1520303580465,2018-03-05T21.33.00.465,2.85251903533936,-0.9970703125,-0.0703125,0.0205078125
1520303580493,2018-03-05T21.33.00.493,2.88014101982117,-0.9833984375,-0.08349609375,0.02783203125
1520303580493,2018-03-05T21.33.00.493,2.88014101982117,-0.97314453125,-0.09814453125,0.0341796875
1520303580493,2018-03-05T21.33.00.493,2.88014101982117,-0.97314453125,-0.09375,0.0390625
1520303580527,2018-03-05T21.33.00.527,2.91448593139648,-0.98486328125,-0.08251953125,0.0400390625
1520303580527,2018-03-05T21.33.00.527,2.91448593139648,-0.9931640625,-0.07861328125,0.03857421875
1520303580527,2018-03-05T21.33.00.527,2.91448593139648,-0.99365234375,-0.09033203125,0.04736328125
1520303580552,2018-03-05T21.33.00.552,2.9396870136261,-0.98095703125,-0.1015625,0.0537109375
1520303580552,2018-03-05T21.33.00.552,2.9396870136261,-0.97802734375,-0.0849609375,0.05517578125
1520303580552,2018-03-05T21.33.00.552,2.9396870136261,-0.98974609375,-0.080078125,0.0537109375
1520303580582,2018-03-05T21.33.00.582,2.96957397460938,-1.00244140625,-0.07177734375,0.05810546875
1520303580582,2018-03-05T21.33.00.582,2.96957397460938,-1.005859375,-0.07763671875,0.0712890625
1520303580582,2018-03-05T21.33.00.582,2.96957397460938,-1.0029296875,-0.09228515625,0.080078125
1520303580613,2018-03-05T21.33.00.613,2.99981594085693,-0.97802734375,-0.125,0.0888671875
1520303580613,2018-03-05T21.33.00.613,2.99981594085693,-0.95556640625,-0.13037109375,0.09814453125
1520303580613,2018-03-05T21.33.00.613,2.99981594085693,-0.95751953125,-0.12060546875,0.07958984375
1520303580642,2018-03-05T21.33.00.642,3.02953493595123,-0.98193359375,-0.07958984375,0.048828125
1520303580642,2018-03-05T21.33.00.642,3.02953493595123,-0.99560546875,-0.0341796875,0.00732421875
1520303580642,2018-03-05T21.33.00.642,3.02953493595123,-0.98388671875,-0.02490234375,-0.0205078125
1520303580672,2018-03-05T21.33.00.672,3.05965995788574,-0.9892578125,-0.0302734375,-0.0380859375
1520303580672,2018-03-05T21.33.00.672,3.05965995788574,-1.013671875,-0.0380859375,-0.0625
1520303580672,2018-03-05T21.33.00.672,3.05965995788574,-1.0390625,-0.0341796875,-0.05810546875
1520303580702,2018-03-05T21.33.00.702,3.08954393863678,-1.0380859375,0.01904296875,-0.0537109375
1520303580702,2018-03-05T21.33.00.702,3.08954393863678,-1.01171875,0.0859375,-0.05859375
1520303580702,2018-03-05T21.33.00.702,3.08954393863678,-0.9970703125,0.1259765625,-0.0283203125
1520303580732,2018-03-05T21.33.00.732,3.11965501308441,-1.01025390625,0.09814453125,-0.0009765625
1520303580732,2018-03-05T21.33.00.732,3.11965501308441,-1.03466796875,0.04541015625,0.015625
1520303580732,2018-03-05T21.33.00.732,3.11965501308441,-1.04248046875,0.041015625,0.03125
1520303580763,2018-03-05T21.33.00.763,3.14992094039917,-1.041015625,0.03857421875,0.04052734375
1520303580763,2018-03-05T21.33.00.763,3.14992094039917,-1.037109375,0.03515625,0.0703125
1520303580763,2018-03-05T21.33.00.763,3.14992094039917,-1.0419921875,0.0048828125,0.111328125
1520303580792,2018-03-05T21.33.00.792,3.17966794967651,-1.03955078125,-0.048828125,0.13525390625
1520303580792,2018-03-05T21.33.00.792,3.17966794967651,-1.02734375,-0.0673828125,0.16748046875
1520303580792,2018-03-05T21.33.00.792,3.17966794967651,-1.01416015625,-0.07080078125,0.189453125
1520303580822,2018-03-05T21.33.00.822,3.2095719575882,-1.0,-0.07470703125,0.20654296875
1520303580822,2018-03-05T21.33.00.822,3.2095719575882,-0.99169921875,-0.0791015625,0.201171875
1520303580822,2018-03-05T21.33.00.822,3.2095719575882,-1.00732421875,-0.07470703125,0.17724609375
1520303580852,2018-03-05T21.33.00.852,3.23958897590637,-1.0224609375,-0.0380859375,0.18017578125
1520303580852,2018-03-05T21.33.00.852,3.23958897590637,-0.99267578125,-0.02685546875,0.19384765625
1520303580852,2018-03-05T21.33.00.852,3.23958897590637,-0.95166015625,-0.0341796875,0.19775390625
1520303580882,2018-03-05T21.33.00.882,3.26969802379608,-0.94580078125,-0.02685546875,0.19873046875
1520303580882,2018-03-05T21.33.00.882,3.26969802379608,-0.98095703125,-0.009765625,0.1982421875
1520303580882,2018-03-05T21.33.00.882,3.26969802379608,-1.0126953125,-0.02001953125,0.19482421875
1520303580912,2018-03-05T21.33.00.912,3.29970896244049,-1.0029296875,-0.0439453125,0.17919921875
1520303580912,2018-03-05T21.33.00.912,3.29970896244049,-0.98876953125,-0.0283203125,0.1591796875
1520303580912,2018-03-05T21.33.00.912,3.29970896244049,-0.9775390625,-0.00048828125,0.14404296875
1520303580943,2018-03-05T21.33.00.943,3.33017694950104,-0.97998046875,0.0166015625,0.13671875
1520303580943,2018-03-05T21.33.00.943,3.33017694950104,-1.001953125,0.0048828125,0.12255859375
1520303580943,2018-03-05T21.33.00.943,3.33017694950104,-1.02099609375,-0.0224609375,0.11962890625
1520303580974,2018-03-05T21.33.00.974,3.36078095436096,-1.0166015625,-0.04345703125,0.10986328125
1520303580974,2018-03-05T21.33.00.974,3.36078095436096,-1.0048828125,-0.0517578125,0.08740234375
1520303580974,2018-03-05T21.33.00.974,3.36078095436096,-0.99658203125,-0.05908203125,0.08740234375
1520303581002,2018-03-05T21.33.01.002,3.38947999477386,-0.98876953125,-0.09375,0.09912109375
1520303581002,2018-03-05T21.33.01.002,3.38947999477386,-1.00439453125,-0.10302734375,0.10400390625
1520303581002,2018-03-05T21.33.01.002,3.38947999477386,-1.02294921875,-0.08251953125,0.10009765625
1520303581033,2018-03-05T21.33.01.033,3.42053198814392,-1.04150390625,-0.04638671875,0.10986328125
1520303581033,2018-03-05T21.33.01.033,3.42053198814392,-1.02197265625,-0.02685546875,0.14111328125
1520303581033,2018-03-05T21.33.01.033,3.42053198814392,-0.97998046875,-0.05859375,0.1484375
1520303581063,2018-03-05T21.33.01.063,3.4502739906311,-0.95556640625,-0.07568359375,0.16015625
1520303581063,2018-03-05T21.33.01.063,3.4502739906311,-0.9609375,-0.0771484375,0.154296875
1520303581063,2018-03-05T21.33.01.063,3.4502739906311,-0.998046875,-0.0654296875,0.14208984375
1520303581093,2018-03-05T21.33.01.093,3.48043596744537,-1.01416015625,-0.04736328125,0.12353515625
1520303581093,2018-03-05T21.33.01.093,3.48043596744537,-1.00439453125,-0.0068359375,0.1025390625
1520303581093,2018-03-05T21.33.01.093,3.48043596744537,-0.98291015625,0.0244140625,0.09619140625
1520303581123,2018-03-05T21.33.01.123,3.51060700416565,-0.96240234375,0.01806640625,0.10498046875
1520303581123,2018-03-05T21.33.01.123,3.51060700416565,-0.95947265625,0.0166015625,0.12109375
1520303581123,2018-03-05T21.33.01.123,3.51060700416565,-0.98828125,-0.01025390625,0.1142578125
1520303581154,2018-03-05T21.33.01.154,3.54166793823242,-1.03076171875,-0.041015625,0.09375
1520303581154,2018-03-05T21.33.01.154,3.54166793823242,-1.0576171875,-0.0703125,0.10205078125
1520303581154,2018-03-05T21.33.01.154,3.54166793823242,-1.05908203125,-0.1142578125,0.09033203125
1520303581184,2018-03-05T21.33.01.184,3.57083702087402,-1.05078125,-0.146484375,0.05859375
1520303581184,2018-03-05T21.33.01.184,3.57083702087402,-1.04248046875,-0.15380859375,0.02197265625
1520303581184,2018-03-05T21.33.01.184,3.57083702087402,-1.0595703125,-0.1455078125,-0.009765625
1520303581214,2018-03-05T21.33.01.214,3.60134899616241,-1.1044921875,-0.1025390625,-0.03076171875
1520303581214,2018-03-05T21.33.01.214,3.60134899616241,-1.1650390625,-0.0576171875,-0.068359375
1520303581214,2018-03-05T21.33.01.214,3.60134899616241,-1.21142578125,-0.056640625,-0.123046875
1520303581244,2018-03-05T21.33.01.244,3.63078093528748,-1.22998046875,-0.08447265625,-0.1650390625
1520303581244,2018-03-05T21.33.01.244,3.63078093528748,-1.22705078125,-0.1083984375,-0.193359375
1520303581244,2018-03-05T21.33.01.244,3.63078093528748,-1.22802734375,-0.12353515625,-0.228515625
1520303581274,2018-03-05T21.33.01.274,3.66084098815918,-1.2412109375,-0.14697265625,-0.283203125
1520303581274,2018-03-05T21.33.01.274,3.66084098815918,-1.26025390625,-0.138671875,-0.30908203125
1520303581274,2018-03-05T21.33.01.274,3.66084098815918,-1.28857421875,-0.16064453125,-0.34130859375
1520303581303,2018-03-05T21.33.01.303,3.69073903560638,-1.28466796875,-0.16748046875,-0.337890625
1520303581303,2018-03-05T21.33.01.303,3.69073903560638,-1.306640625,-0.1630859375,-0.28466796875
1520303581303,2018-03-05T21.33.01.303,3.69073903560638,-1.33349609375,-0.16845703125,-0.18603515625
1520303581333,2018-03-05T21.33.01.333,3.72032904624939,-1.314453125,-0.1962890625,-0.1357421875
1520303581333,2018-03-05T21.33.01.333,3.72032904624939,-1.26416015625,-0.20849609375,-0.0751953125
1520303581333,2018-03-05T21.33.01.333,3.72032904624939,-1.2265625,-0.12255859375,0.056640625
1520303581364,2018-03-05T21.33.01.364,3.75082492828369,-1.205078125,0.04541015625,0.19287109375
1520303581364,2018-03-05T21.33.01.364,3.75082492828369,-1.12060546875,0.21533203125,0.2841796875
1520303581364,2018-03-05T21.33.01.364,3.75082492828369,-1.0390625,0.32666015625,0.43212890625
1520303581393,2018-03-05T21.33.01.393,3.78075397014618,-0.984375,0.29248046875,0.65673828125
1520303581393,2018-03-05T21.33.01.393,3.78075397014618,-0.9951171875,0.22802734375,0.75537109375
1520303581393,2018-03-05T21.33.01.393,3.78075397014618,-1.03759765625,0.04638671875,0.73583984375
1520303581423,2018-03-05T21.33.01.423,3.81070399284363,-1.09765625,-0.1875,0.65234375
1520303581423,2018-03-05T21.33.01.423,3.81070399284363,-1.06982421875,-0.32373046875,0.40087890625
1520303581423,2018-03-05T21.33.01.423,3.81070399284363,-0.93115234375,-0.34716796875,0.3203125
1520303581453,2018-03-05T21.33.01.453,3.84064292907715,-0.83642578125,-0.19384765625,0.35693359375
1520303581453,2018-03-05T21.33.01.453,3.84064292907715,-0.78125,0.05712890625,0.38916015625
1520303581453,2018-03-05T21.33.01.453,3.84064292907715,-0.71826171875,0.17822265625,0.384765625
1520303581483,2018-03-05T21.33.01.483,3.87072002887726,-0.69970703125,0.15771484375,0.3720703125
1520303581483,2018-03-05T21.33.01.483,3.87072002887726,-0.7646484375,0.14208984375,0.375
1520303581483,2018-03-05T21.33.01.483,3.87072002887726,-0.83056640625,0.15625,0.4248046875
1520303581514,2018-03-05T21.33.01.514,3.9011709690094,-0.8388671875,0.1318359375,0.4755859375
1520303581514,2018-03-05T21.33.01.514,3.9011709690094,-0.79931640625,0.05322265625,0.47998046875
1520303581514,2018-03-05T21.33.01.514,3.9011709690094,-0.75,-0.05419921875,0.45068359375
1520303581546,2018-03-05T21.33.01.546,3.93336796760559,-0.73779296875,-0.11962890625,0.45263671875
1520303581546,2018-03-05T21.33.01.546,3.93336796760559,-0.7490234375,-0.12109375,0.4765625
1520303581546,2018-03-05T21.33.01.546,3.93336796760559,-0.77490234375,-0.1015625,0.48681640625
1520303581572,2018-03-05T21.33.01.572,3.95965695381165,-0.79345703125,-0.06884765625,0.51513671875
1520303581572,2018-03-05T21.33.01.572,3.95965695381165,-0.796875,-0.05126953125,0.5361328125
1520303581572,2018-03-05T21.33.01.572,3.95965695381165,-0.806640625,-0.05322265625,0.54638671875
1520303581602,2018-03-05T21.33.01.602,3.98911201953888,-0.849609375,-0.064453125,0.54443359375
1520303581602,2018-03-05T21.33.01.602,3.98911201953888,-0.90869140625,-0.0888671875,0.55029296875
1520303581602,2018-03-05T21.33.01.602,3.98911201953888,-0.9267578125,-0.123046875,0.546875
1520303581632,2018-03-05T21.33.01.632,4.01923394203186,-0.91357421875,-0.130859375,0.509765625
1520303581632,2018-03-05T21.33.01.632,4.01923394203186,-0.90771484375,-0.10498046875,0.49365234375
1520303581632,2018-03-05T21.33.01.632,4.01923394203186,-0.91796875,-0.1005859375,0.4990234375
1520303581662,2018-03-05T21.33.01.662,4.04923903942108,-0.94482421875,-0.1328125,0.49755859375
1520303581662,2018-03-05T21.33.01.662,4.04923903942108,-0.9814453125,-0.16015625,0.48779296875
1520303581662,2018-03-05T21.33.01.662,4.04923903942108,-1.0029296875,-0.19140625,0.46240234375
1520303581693,2018-03-05T21.33.01.693,4.08049893379211,-1.00830078125,-0.20068359375,0.45556640625
1520303581693,2018-03-05T21.33.01.693,4.08049893379211,-1.0078125,-0.177734375,0.4482421875
1520303581693,2018-03-05T21.33.01.693,4.08049893379211,-1.0048828125,-0.15966796875,0.4306640625
1520303581722,2018-03-05T21.33.01.722,4.10957396030426,-1.00341796875,-0.15185546875,0.41162109375
1520303581722,2018-03-05T21.33.01.722,4.10957396030426,-0.99462890625,-0.14599609375,0.41064453125
1520303581722,2018-03-05T21.33.01.722,4.10957396030426,-0.99462890625,-0.140625,0.41357421875
1520303581752,2018-03-05T21.33.01.752,4.13970303535461,-1.01806640625,-0.14208984375,0.40673828125
1520303581752,2018-03-05T21.33.01.752,4.13970303535461,-1.04248046875,-0.17333984375,0.38037109375
1520303581752,2018-03-05T21.33.01.752,4.13970303535461,-1.05615234375,-0.2265625,0.3623046875
1520303581783,2018-03-05T21.33.01.783,4.17008697986603,-1.06103515625,-0.24267578125,0.35498046875
1520303581783,2018-03-05T21.33.01.783,4.17008697986603,-1.05908203125,-0.21630859375,0.3369140625
1520303581783,2018-03-05T21.33.01.783,4.17008697986603,-1.05078125,-0.15771484375,0.28857421875
1520303581813,2018-03-05T21.33.01.813,4.2002649307251,-1.0224609375,-0.0810546875,0.22607421875
1520303581813,2018-03-05T21.33.01.813,4.2002649307251,-0.96240234375,0.01611328125,0.16796875
1520303581813,2018-03-05T21.33.01.813,4.2002649307251,-0.87744140625,0.14208984375,0.11181640625
1520303581843,2018-03-05T21.33.01.843,4.23015999794006,-0.80126953125,0.22119140625,0.11279296875
1520303581843,2018-03-05T21.33.01.843,4.23015999794006,-0.77099609375,0.2626953125,0.19677734375
1520303581843,2018-03-05T21.33.01.843,4.23015999794006,-0.796875,0.1806640625,0.328125
1520303581964,2018-03-05T21.33.01.964,4.35102701187134,-0.7939453125,0.02294921875,0.31298828125
1520303581964,2018-03-05T21.33.01.964,4.35102701187134,-0.771484375,-0.17431640625,0.1943359375
1520303581964,2018-03-05T21.33.01.964,4.35102701187134,-0.75634765625,-0.21484375,0.2255859375
1520303581964,2018-03-05T21.33.01.964,4.35177493095398,-0.79296875,0.021484375,0.2646484375
1520303581964,2018-03-05T21.33.01.964,4.35177493095398,-0.873046875,0.212890625,0.32763671875
1520303581964,2018-03-05T21.33.01.964,4.35177493095398,-0.94189453125,0.22021484375,0.193359375
1520303581998,2018-03-05T21.33.01.998,4.38544201850891,-1.19970703125,-0.3486328125,-0.4033203125
1520303581998,2018-03-05T21.33.01.998,4.38544201850891,-1.5634765625,-1.439453125,-0.5966796875
1520303581998,2018-03-05T21.33.01.998,4.38544201850891,-1.67431640625,-1.5537109375,-0.3916015625
1520303581999,2018-03-05T21.33.01.999,4.38671696186066,-1.40966796875,-0.62890625,-0.23046875
1520303581999,2018-03-05T21.33.01.999,4.38671696186066,-1.15966796875,-0.1396484375,-0.2802734375
1520303581999,2018-03-05T21.33.01.999,4.38671696186066,-1.18310546875,-0.0224609375,-0.298828125
1520303582001,2018-03-05T21.33.02.001,4.38799703121185,-1.265625,-0.1259765625,-0.05224609375
1520303582001,2018-03-05T21.33.02.001,4.38799703121185,-1.25732421875,-0.13720703125,0.10888671875
1520303582001,2018-03-05T21.33.02.001,4.38799703121185,-1.224609375,-0.23828125,0.1220703125
1520303582024,2018-03-05T21.33.02.024,4.41100704669952,-1.15673828125,-0.10205078125,0.05859375
1520303582024,2018-03-05T21.33.02.024,4.41100704669952,-1.0458984375,0.1630859375,-0.0458984375
1520303582024,2018-03-05T21.33.02.024,4.41100704669952,-0.9033203125,0.29443359375,-0.00439453125
1520303582053,2018-03-05T21.33.02.053,4.44064593315125,-0.7685546875,0.345703125,0.0625
1520303582053,2018-03-05T21.33.02.053,4.44064593315125,-0.7529296875,0.36474609375,0.02685546875
1520303582053,2018-03-05T21.33.02.053,4.44064593315125,-0.91748046875,0.31396484375,-0.07861328125
1520303582083,2018-03-05T21.33.02.083,4.47025501728058,-1.10546875,0.14404296875,-0.15185546875
1520303582083,2018-03-05T21.33.02.083,4.47025501728058,-1.1455078125,-0.05322265625,-0.1591796875
1520303582083,2018-03-05T21.33.02.083,4.47025501728058,-1.05712890625,-0.19287109375,-0.15478515625
1520303582144,2018-03-05T21.33.02.144,4.53164303302765,-0.9462890625,-0.21337890625,-0.15625
1520303582144,2018-03-05T21.33.02.144,4.53164303302765,-0.91552734375,-0.14599609375,-0.1767578125
1520303582144,2018-03-05T21.33.02.144,4.53164303302765,-0.96240234375,-0.09033203125,-0.16943359375
1520303582145,2018-03-05T21.33.02.145,4.53243494033813,-1.0458984375,-0.09033203125,-0.150390625
1520303582145,2018-03-05T21.33.02.145,4.53243494033813,-1.109375,-0.08154296875,-0.1591796875
1520303582145,2018-03-05T21.33.02.145,4.53243494033813,-1.1005859375,-0.0087890625,-0.18994140625
1520303582174,2018-03-05T21.33.02.174,4.56079196929932,-1.03662109375,0.12158203125,-0.22216796875
1520303582174,2018-03-05T21.33.02.174,4.56079196929932,-0.95849609375,0.20849609375,-0.22216796875
1520303582174,2018-03-05T21.33.02.174,4.56079196929932,-0.93701171875,0.201171875,-0.203125
1520303582234,2018-03-05T21.33.02.234,4.62101697921753,-0.97412109375,0.150390625,-0.1787109375
1520303582234,2018-03-05T21.33.02.234,4.62101697921753,-1.01611328125,0.10986328125,-0.14990234375
1520303582234,2018-03-05T21.33.02.234,4.62101697921753,-1.02685546875,0.02294921875,-0.1259765625
1520303582235,2018-03-05T21.33.02.235,4.62182700634003,-1.01123046875,-0.0283203125,-0.0751953125
1520303582235,2018-03-05T21.33.02.235,4.62182700634003,-0.96435546875,-0.0439453125,-0.06982421875
1520303582235,2018-03-05T21.33.02.235,4.62182700634003,-0.94873046875,-0.044921875,-0.0625
1520303582270,2018-03-05T21.33.02.270,4.6576269865036,-0.962890625,-0.04638671875,-0.06982421875
1520303582270,2018-03-05T21.33.02.270,4.6576269865036,-0.99072265625,-0.0419921875,-0.07666015625
1520303582270,2018-03-05T21.33.02.270,4.6576269865036,-1.01513671875,-0.00927734375,-0.05810546875
