epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519713378927,2018-02-27T01.36.18.927,10.5609110593796,-0.01611328125,0.46142578125,-0.9296875
1519713378927,2018-02-27T01.36.18.927,10.5609110593796,0.095703125,0.4306640625,-0.87451171875
1519713378927,2018-02-27T01.36.18.927,10.5609110593796,0.21240234375,0.3916015625,-0.7490234375
1519713378956,2018-02-27T01.36.18.956,10.5902680158615,0.24169921875,0.341796875,-0.607421875
1519713378956,2018-02-27T01.36.18.956,10.5902680158615,0.15771484375,0.2734375,-0.5205078125
1519713378956,2018-02-27T01.36.18.956,10.5902680158615,0.06005859375,0.17333984375,-0.46923828125
1519713379018,2018-02-27T01.36.19.018,10.6518820524216,0.00244140625,0.1015625,-0.3955078125
1519713379018,2018-02-27T01.36.19.018,10.6518820524216,-0.025390625,0.05859375,-0.3251953125
1519713379018,2018-02-27T01.36.19.018,10.6518820524216,-0.04443359375,0.01220703125,-0.275390625
1519713379019,2018-02-27T01.36.19.019,10.6526620388031,-0.05078125,-0.02197265625,-0.2314453125
1519713379019,2018-02-27T01.36.19.019,10.6526620388031,-0.060546875,-0.02587890625,-0.162109375
1519713379019,2018-02-27T01.36.19.019,10.6526620388031,-0.09326171875,-0.0078125,-0.0908203125
1519713379047,2018-02-27T01.36.19.047,10.680741071701,-0.1298828125,0.0087890625,-0.02587890625
1519713379047,2018-02-27T01.36.19.047,10.680741071701,-0.1513671875,0.0185546875,0.02685546875
1519713379047,2018-02-27T01.36.19.047,10.680741071701,-0.15185546875,0.04638671875,0.064453125
1519713379077,2018-02-27T01.36.19.077,10.7111420631409,-0.14453125,0.06005859375,0.10498046875
1519713379077,2018-02-27T01.36.19.077,10.7111420631409,-0.10302734375,0.0673828125,0.220703125
1519713379077,2018-02-27T01.36.19.077,10.7111420631409,-0.078125,0.08056640625,0.349609375
1519713379107,2018-02-27T01.36.19.107,10.7406420707703,-0.06689453125,0.07568359375,0.41650390625
1519713379107,2018-02-27T01.36.19.107,10.7406420707703,-0.02294921875,0.05908203125,0.47412109375
1519713379107,2018-02-27T01.36.19.107,10.7406420707703,0.00390625,0.04541015625,0.4599609375
1519713379137,2018-02-27T01.36.19.137,10.7707800865173,0.00634765625,0.02783203125,0.39501953125
1519713379137,2018-02-27T01.36.19.137,10.7707800865173,-0.0234375,0.00048828125,0.365234375
1519713379137,2018-02-27T01.36.19.137,10.7707800865173,-0.05859375,0.02734375,0.4404296875
1519713379166,2018-02-27T01.36.19.166,10.8001780509949,-0.08984375,0.08837890625,0.638671875
1519713379166,2018-02-27T01.36.19.166,10.8001780509949,0.27880859375,0.19873046875,3.2353515625
1519713379166,2018-02-27T01.36.19.166,10.8001780509949,0.630859375,-0.5673828125,10.015625
1519713379198,2018-02-27T01.36.19.198,10.831582069397,-3.29150390625,-2.07666015625,8.36474609375
1519713379198,2018-02-27T01.36.19.198,10.831582069397,-7.95703125,-2.2236328125,-11.24072265625
1519713379198,2018-02-27T01.36.19.198,10.831582069397,-3.341796875,-2.685546875,-5.81298828125
1519713379227,2018-02-27T01.36.19.227,10.8605470657349,-0.267578125,-2.27392578125,-0.33251953125
1519713379227,2018-02-27T01.36.19.227,10.8605470657349,-2.9013671875,-2.38818359375,-0.595703125
1519713379227,2018-02-27T01.36.19.227,10.8605470657349,-8.79248046875,2.07763671875,-0.0048828125
1519713379258,2018-02-27T01.36.19.258,10.8916109800339,-9.58251953125,5.62744140625,0.73046875
1519713379258,2018-02-27T01.36.19.258,10.8916109800339,-0.93017578125,-1.05419921875,0.1298828125
1519713379258,2018-02-27T01.36.19.258,10.8916109800339,0.9921875,-3.0693359375,0.8759765625
1519713379290,2018-02-27T01.36.19.290,10.9242340326309,1.42333984375,-1.4248046875,1.84912109375
1519713379290,2018-02-27T01.36.19.290,10.9242340326309,2.32177734375,-0.076171875,0.59912109375
1519713379290,2018-02-27T01.36.19.290,10.9242340326309,1.669921875,0.80859375,0.83056640625
1519713379316,2018-02-27T01.36.19.316,10.9500340223312,-0.7373046875,1.36669921875,1.0322265625
1519713379316,2018-02-27T01.36.19.316,10.9500340223312,-2.68359375,1.3369140625,0.66650390625
1519713379316,2018-02-27T01.36.19.316,10.9500340223312,-3.869140625,-0.0341796875,0.15576171875
1519713379346,2018-02-27T01.36.19.346,10.9799540042877,-2.75244140625,-1.146484375,0.3828125
1519713379346,2018-02-27T01.36.19.346,10.9799540042877,-0.85791015625,-0.67919921875,0.67529296875
1519713379346,2018-02-27T01.36.19.346,10.9799540042877,-0.48046875,-0.12744140625,0.62890625
1519713379376,2018-02-27T01.36.19.376,11.0100619792938,-0.53564453125,0.22802734375,0.58740234375
1519713379376,2018-02-27T01.36.19.376,11.0100619792938,-0.62255859375,0.33349609375,0.46435546875
1519713379376,2018-02-27T01.36.19.376,11.0100619792938,-0.865234375,0.20703125,0.39208984375
1519713379407,2018-02-27T01.36.19.407,11.040629029274,-1.07080078125,0.0048828125,0.408203125
1519713379407,2018-02-27T01.36.19.407,11.040629029274,-1.17041015625,-0.1513671875,0.32958984375
1519713379407,2018-02-27T01.36.19.407,11.040629029274,-1.263671875,-0.169921875,-0.0078125
1519713379436,2018-02-27T01.36.19.436,11.0700150728226,-1.1640625,-0.18212890625,0.01806640625
1519713379436,2018-02-27T01.36.19.436,11.0700150728226,-0.814453125,-0.07080078125,0.76171875
1519713379436,2018-02-27T01.36.19.436,11.0700150728226,-0.76318359375,-0.09423828125,0.71630859375
1519713379467,2018-02-27T01.36.19.467,11.10065305233,-0.81494140625,-0.279296875,0.43994140625
1519713379467,2018-02-27T01.36.19.467,11.10065305233,-0.7880859375,-0.2412109375,0.29345703125
1519713379467,2018-02-27T01.36.19.467,11.10065305233,-0.76513671875,-0.22607421875,0.21728515625
1519713379496,2018-02-27T01.36.19.496,11.1299630403519,-0.78271484375,-0.24169921875,0.1767578125
1519713379496,2018-02-27T01.36.19.496,11.1299630403519,-0.84228515625,-0.22021484375,0.19921875
1519713379496,2018-02-27T01.36.19.496,11.1299630403519,-0.94287109375,-0.18896484375,0.1923828125
1519713379528,2018-02-27T01.36.19.528,11.1615409851074,-1.0458984375,-0.1611328125,0.14111328125
1519713379528,2018-02-27T01.36.19.528,11.1615409851074,-1.08642578125,-0.1142578125,0.0869140625
1519713379528,2018-02-27T01.36.19.528,11.1615409851074,-1.02685546875,-0.087890625,0.037109375
1519713379558,2018-02-27T01.36.19.558,11.1915680170059,-0.89794921875,-0.13818359375,-0.009765625
1519713379558,2018-02-27T01.36.19.558,11.1915680170059,-0.78271484375,-0.21826171875,-0.0361328125
1519713379558,2018-02-27T01.36.19.558,11.1915680170059,-0.73193359375,-0.2626953125,-0.0400390625
1519713379587,2018-02-27T01.36.19.587,11.2207990884781,-0.767578125,-0.2666015625,-0.01220703125
1519713379587,2018-02-27T01.36.19.587,11.2207990884781,-0.8623046875,-0.193359375,0.0244140625
1519713379587,2018-02-27T01.36.19.587,11.2207990884781,-0.9638671875,-0.1064453125,0.01953125
1519713379617,2018-02-27T01.36.19.617,11.2514610290527,-1.0107421875,-0.05712890625,-0.017578125
1519713379617,2018-02-27T01.36.19.617,11.2514610290527,-0.97265625,-0.01171875,-0.10595703125
1519713379617,2018-02-27T01.36.19.617,11.2514610290527,-0.9404296875,-0.0341796875,-0.17919921875
1519713379678,2018-02-27T01.36.19.678,11.3118140697479,-0.95263671875,-0.08740234375,-0.1650390625
1519713379678,2018-02-27T01.36.19.678,11.3118140697479,-0.9716796875,-0.1181640625,-0.07373046875
1519713379678,2018-02-27T01.36.19.678,11.3118140697479,-0.98828125,-0.10400390625,-0.01416015625
1519713379679,2018-02-27T01.36.19.679,11.3125480413437,-1.0009765625,-0.09521484375,-0.01025390625
1519713379679,2018-02-27T01.36.19.679,11.3125480413437,-0.99267578125,-0.1171875,-0.00048828125
1519713379679,2018-02-27T01.36.19.679,11.3125480413437,-0.978515625,-0.158203125,0.03271484375
1519713379745,2018-02-27T01.36.19.745,11.3786020278931,-0.9931640625,-0.16845703125,0.08447265625
1519713379745,2018-02-27T01.36.19.745,11.3786020278931,-1.0185546875,-0.1572265625,0.12158203125
1519713379745,2018-02-27T01.36.19.745,11.3786020278931,-1.03076171875,-0.1455078125,0.12841796875
1519713379745,2018-02-27T01.36.19.745,11.3794860839844,-1.021484375,-0.13720703125,0.10791015625
1519713379745,2018-02-27T01.36.19.745,11.3794860839844,-1.00390625,-0.1337890625,0.0634765625
1519713379745,2018-02-27T01.36.19.745,11.3794860839844,-0.98876953125,-0.13916015625,0.02978515625
1519713379828,2018-02-27T01.36.19.828,11.462347984314,-0.986328125,-0.154296875,0.0390625
1519713379828,2018-02-27T01.36.19.828,11.462347984314,-0.9931640625,-0.177734375,0.0498046875
1519713379828,2018-02-27T01.36.19.828,11.462347984314,-0.99169921875,-0.1787109375,0.04736328125
1519713379830,2018-02-27T01.36.19.830,11.4645180702209,-0.96923828125,-0.1767578125,0.0517578125
1519713379830,2018-02-27T01.36.19.830,11.4645180702209,-0.9599609375,-0.1669921875,0.05810546875
1519713379830,2018-02-27T01.36.19.830,11.4645180702209,-0.9697265625,-0.1337890625,0.06494140625
1519713379831,2018-02-27T01.36.19.831,11.4653559923172,-0.9873046875,-0.11181640625,0.056640625
1519713379831,2018-02-27T01.36.19.831,11.4653559923172,-0.99365234375,-0.12109375,0.04833984375
1519713379831,2018-02-27T01.36.19.831,11.4653559923172,-0.9853515625,-0.13671875,0.0361328125
1519713379888,2018-02-27T01.36.19.888,11.5219370126724,-0.9658203125,-0.15185546875,0.02880859375
1519713379888,2018-02-27T01.36.19.888,11.5219370126724,-0.95458984375,-0.162109375,0.04248046875
1519713379888,2018-02-27T01.36.19.888,11.5219370126724,-0.97802734375,-0.1376953125,0.04541015625
1519713379889,2018-02-27T01.36.19.889,11.5227119922638,-1.01416015625,-0.10302734375,0.04052734375
1519713379889,2018-02-27T01.36.19.889,11.5227119922638,-1.009765625,-0.0986328125,0.04541015625
1519713379889,2018-02-27T01.36.19.889,11.5227119922638,-0.98681640625,-0.12451171875,0.0478515625
1519713379978,2018-02-27T01.36.19.978,11.6119420528412,-0.98486328125,-0.14111328125,0.04541015625
1519713379978,2018-02-27T01.36.19.978,11.6119420528412,-0.99658203125,-0.1318359375,0.052734375
1519713379978,2018-02-27T01.36.19.978,11.6119420528412,-1.00244140625,-0.1240234375,0.05810546875
1519713379979,2018-02-27T01.36.19.979,11.6132390499115,-0.99072265625,-0.1357421875,0.06103515625
1519713379979,2018-02-27T01.36.19.979,11.6132390499115,-0.9736328125,-0.1513671875,0.0546875
1519713379979,2018-02-27T01.36.19.979,11.6132390499115,-0.9658203125,-0.15869140625,0.046875
1519713379980,2018-02-27T01.36.19.980,11.6141409873962,-0.9697265625,-0.1630859375,0.0341796875
1519713379980,2018-02-27T01.36.19.980,11.6141409873962,-1.00146484375,-0.18798828125,-0.0625
1519713379980,2018-02-27T01.36.19.980,11.6141409873962,-1.03662109375,-0.2109375,-0.20947265625
1519713380040,2018-02-27T01.36.20.040,11.6735579967499,-0.97998046875,-0.16650390625,-0.1298828125
1519713380040,2018-02-27T01.36.20.040,11.6735579967499,-0.900390625,-0.13134765625,0.0244140625
1519713380040,2018-02-27T01.36.20.040,11.6735579967499,-0.89599609375,-0.13818359375,0.0595703125
1519713380040,2018-02-27T01.36.20.040,11.6743320226669,-0.93212890625,-0.15576171875,0.05224609375
1519713380040,2018-02-27T01.36.20.040,11.6743320226669,-0.95751953125,-0.18017578125,-0.005859375
1519713380040,2018-02-27T01.36.20.040,11.6743320226669,-0.98974609375,-0.19921875,-0.2578125
1519713380128,2018-02-27T01.36.20.128,11.7623090744019,-0.86474609375,-0.166015625,-0.03271484375
1519713380128,2018-02-27T01.36.20.128,11.7623090744019,-0.7919921875,-0.0908203125,0.1767578125
1519713380128,2018-02-27T01.36.20.128,11.7623090744019,-0.8818359375,-0.12451171875,-0.009765625
1519713380130,2018-02-27T01.36.20.130,11.7637760639191,-0.91552734375,-0.0703125,0.00439453125
1519713380130,2018-02-27T01.36.20.130,11.7637760639191,-0.927734375,-0.06689453125,0.0263671875
1519713380130,2018-02-27T01.36.20.130,11.7637760639191,-0.88427734375,-0.1484375,-0.04931640625
1519713380131,2018-02-27T01.36.20.131,11.7645810842514,-0.79345703125,-0.30419921875,-0.03515625
1519713380131,2018-02-27T01.36.20.131,11.7645810842514,-0.82421875,-0.296875,0.134765625
1519713380131,2018-02-27T01.36.20.131,11.7645810842514,-0.9873046875,-0.103515625,0.3046875
1519713380188,2018-02-27T01.36.20.188,11.8220770359039,-1.126953125,0.09716796875,0.33544921875
1519713380188,2018-02-27T01.36.20.188,11.8220770359039,-1.12646484375,0.13037109375,0.25244140625
1519713380188,2018-02-27T01.36.20.188,11.8220770359039,-1.0126953125,-0.0029296875,0.10302734375
1519713380189,2018-02-27T01.36.20.189,11.8228580951691,-0.8740234375,-0.2080078125,-0.0146484375
1519713380189,2018-02-27T01.36.20.189,11.8228580951691,-0.7685546875,-0.39306640625,-0.06884765625
1519713380189,2018-02-27T01.36.20.189,11.8228580951691,-0.748046875,-0.46923828125,0.0322265625
1519713380249,2018-02-27T01.36.20.249,11.8833069801331,-0.87109375,-0.32177734375,0.1630859375
1519713380249,2018-02-27T01.36.20.249,11.8833069801331,-1.0263671875,-0.09814453125,0.19091796875
1519713380249,2018-02-27T01.36.20.249,11.8833069801331,-1.00537109375,-0.00927734375,0.2470703125
1519713380281,2018-02-27T01.36.20.281,11.9153450727463,-0.86962890625,-0.1103515625,0.33984375
1519713380281,2018-02-27T01.36.20.281,11.9153450727463,-0.82666015625,-0.23583984375,0.38916015625
1519713380281,2018-02-27T01.36.20.281,11.9153450727463,-0.9921875,-0.1689453125,0.30419921875
1519713380307,2018-02-27T01.36.20.307,11.940710067749,-1.1708984375,-0.1123046875,0.25537109375
1519713380307,2018-02-27T01.36.20.307,11.940710067749,-1.12890625,-0.17138671875,0.28759765625
1519713380307,2018-02-27T01.36.20.307,11.940710067749,-1.0107421875,-0.24609375,0.32568359375
1519713380336,2018-02-27T01.36.20.336,11.9698610305786,-0.89794921875,-0.24267578125,0.44873046875
1519713380336,2018-02-27T01.36.20.336,11.9698610305786,-0.9267578125,-0.17236328125,0.48046875
1519713380336,2018-02-27T01.36.20.336,11.9698610305786,-0.9716796875,-0.07470703125,0.4716796875
1519713380367,2018-02-27T01.36.20.367,12.0006880760193,-0.97900390625,0.00439453125,0.4833984375
1519713380367,2018-02-27T01.36.20.367,12.0006880760193,-0.953125,-0.04638671875,0.44580078125
1519713380367,2018-02-27T01.36.20.367,12.0006880760193,-0.912109375,-0.140625,0.46240234375
1519713380396,2018-02-27T01.36.20.396,12.0299770832062,-0.9189453125,-0.1591796875,0.54150390625
1519713380396,2018-02-27T01.36.20.396,12.0299770832062,-0.943359375,-0.09521484375,0.5966796875
1519713380396,2018-02-27T01.36.20.396,12.0299770832062,-0.953125,-0.001953125,0.6015625
1519713380426,2018-02-27T01.36.20.426,12.0599679946899,-0.9912109375,0.07177734375,0.62158203125
1519713380426,2018-02-27T01.36.20.426,12.0599679946899,-1.00341796875,0.06689453125,0.60009765625
1519713380426,2018-02-27T01.36.20.426,12.0599679946899,-1.00537109375,0.017578125,0.57177734375
1519713380457,2018-02-27T01.36.20.457,12.090626001358,-1.06787109375,0.0322265625,0.61572265625
1519713380457,2018-02-27T01.36.20.457,12.090626001358,-1.15087890625,0.03564453125,0.65380859375
1519713380457,2018-02-27T01.36.20.457,12.090626001358,-1.189453125,0.0029296875,0.68359375
1519713380486,2018-02-27T01.36.20.486,12.1200929880142,-1.271484375,-0.0283203125,0.7109375
1519713380486,2018-02-27T01.36.20.486,12.1200929880142,-1.41455078125,-0.0625,0.75341796875
1519713380486,2018-02-27T01.36.20.486,12.1200929880142,-1.59326171875,-0.18017578125,0.8095703125
1519713380516,2018-02-27T01.36.20.516,12.1500420570374,-1.81103515625,-0.3310546875,0.8134765625
1519713380516,2018-02-27T01.36.20.516,12.1500420570374,-2.23193359375,-0.359375,0.66162109375
1519713380516,2018-02-27T01.36.20.516,12.1500420570374,-3.01318359375,0.0556640625,0.49072265625
1519713380546,2018-02-27T01.36.20.546,12.1799800395966,-3.75146484375,0.66650390625,0.43310546875
1519713380546,2018-02-27T01.36.20.546,12.1799800395966,-3.8369140625,0.72314453125,0.1650390625
1519713380546,2018-02-27T01.36.20.546,12.1799800395966,-3.42529296875,0.4853515625,-0.39013671875
1519713380578,2018-02-27T01.36.20.578,12.2116590738297,-2.62255859375,0.13037109375,-0.68505859375
1519713380578,2018-02-27T01.36.20.578,12.2116590738297,-1.58935546875,-0.68408203125,-0.28466796875
1519713380578,2018-02-27T01.36.20.578,12.2116590738297,-0.82958984375,-1.32861328125,0.552734375
1519713380606,2018-02-27T01.36.20.606,12.2400270700455,-0.7783203125,-0.93359375,0.90087890625
1519713380606,2018-02-27T01.36.20.606,12.2400270700455,-0.97802734375,-0.45068359375,0.94970703125
1519713380606,2018-02-27T01.36.20.606,12.2400270700455,-1.0537109375,-0.05224609375,1.716796875
1519713380636,2018-02-27T01.36.20.636,12.2700910568237,-1.3310546875,0.08203125,1.27392578125
1519713380636,2018-02-27T01.36.20.636,12.2700910568237,-0.572265625,-0.458984375,0.70263671875
1519713380636,2018-02-27T01.36.20.636,12.2700910568237,0.3427734375,-0.357421875,0.8837890625
1519713380667,2018-02-27T01.36.20.667,12.3006860017776,0.39697265625,-0.1953125,1.05859375
1519713380667,2018-02-27T01.36.20.667,12.3006860017776,0.13427734375,-0.38427734375,0.97216796875
1519713380667,2018-02-27T01.36.20.667,12.3006860017776,0.06005859375,-0.5068359375,0.88134765625
1519713380696,2018-02-27T01.36.20.696,12.3299779891968,0.0673828125,-0.451171875,0.58544921875
1519713380696,2018-02-27T01.36.20.696,12.3299779891968,0.05615234375,-0.439453125,0.2646484375
1519713380696,2018-02-27T01.36.20.696,12.3299779891968,0.0478515625,-0.39013671875,0.12158203125
1519713380727,2018-02-27T01.36.20.727,12.3608160018921,0.03271484375,-0.2421875,0.00634765625
1519713380727,2018-02-27T01.36.20.727,12.3608160018921,0.0087890625,-0.10595703125,-0.1064453125
1519713380727,2018-02-27T01.36.20.727,12.3608160018921,-0.03759765625,-0.033203125,-0.189453125
1519713380756,2018-02-27T01.36.20.756,12.3899819850922,-0.10205078125,0.02197265625,-0.2255859375
1519713380756,2018-02-27T01.36.20.756,12.3899819850922,-0.16015625,0.05224609375,-0.25048828125
1519713380756,2018-02-27T01.36.20.756,12.3899819850922,-0.19140625,0.06494140625,-0.2841796875
1519713380786,2018-02-27T01.36.20.786,12.4200479984283,-0.19287109375,0.06396484375,-0.35107421875
1519713380786,2018-02-27T01.36.20.786,12.4200479984283,-0.15576171875,0.05029296875,-0.47314453125
1519713380786,2018-02-27T01.36.20.786,12.4200479984283,-0.115234375,0.05029296875,-0.6083984375
1519713380817,2018-02-27T01.36.20.817,12.4508740901947,-0.0634765625,0.134765625,-0.6474609375
1519713380817,2018-02-27T01.36.20.817,12.4508740901947,0.01611328125,0.21875,-0.623046875
1519713380817,2018-02-27T01.36.20.817,12.4508740901947,0.087890625,0.240234375,-0.57666015625
1519713380846,2018-02-27T01.36.20.846,12.4798270463943,0.154296875,0.2080078125,-0.46240234375
1519713380846,2018-02-27T01.36.20.846,12.4798270463943,0.15283203125,0.15185546875,-0.33154296875
1519713380846,2018-02-27T01.36.20.846,12.4798270463943,0.0703125,0.0595703125,-0.24072265625
1519713380877,2018-02-27T01.36.20.877,12.5112860202789,0.0009765625,-0.0263671875,-0.20263671875
1519713380877,2018-02-27T01.36.20.877,12.5112860202789,-0.0126953125,-0.0654296875,-0.20703125
1519713380877,2018-02-27T01.36.20.877,12.5112860202789,0.00830078125,-0.06982421875,-0.2021484375
1519713380907,2018-02-27T01.36.20.907,12.5409120321274,0.01220703125,-0.04833984375,-0.17529296875
1519713380907,2018-02-27T01.36.20.907,12.5409120321274,0.01318359375,-0.01611328125,-0.13037109375
1519713380907,2018-02-27T01.36.20.907,12.5409120321274,0.0087890625,0.0107421875,-0.0537109375
1519713380937,2018-02-27T01.36.20.937,12.570809006691,-0.02392578125,0.02978515625,-0.00341796875
1519713380937,2018-02-27T01.36.20.937,12.570809006691,-0.07421875,0.07470703125,0.01318359375
1519713380937,2018-02-27T01.36.20.937,12.570809006691,-0.0986328125,0.15869140625,0.0361328125
1519713380966,2018-02-27T01.36.20.966,12.6004320383072,-0.109375,0.21875,0.08154296875
1519713380966,2018-02-27T01.36.20.966,12.6004320383072,-0.1005859375,0.25390625,0.17919921875
1519713380966,2018-02-27T01.36.20.966,12.6004320383072,0.0224609375,0.26806640625,1.29052734375
1519713380998,2018-02-27T01.36.20.998,12.6316010951996,0.689453125,-0.0908203125,5.94873046875
1519713380998,2018-02-27T01.36.20.998,12.6316010951996,0.17822265625,-1.6787109375,13.25439453125
1519713380998,2018-02-27T01.36.20.998,12.6316010951996,-7.4326171875,-0.40625,-5.27294921875
1519713381027,2018-02-27T01.36.21.027,12.6607919931412,-5.44189453125,-3.0703125,-8.87890625
1519713381027,2018-02-27T01.36.21.027,12.6607919931412,-1.8388671875,-3.1005859375,-2.67041015625
1519713381027,2018-02-27T01.36.21.027,12.6607919931412,-0.71142578125,-3.56005859375,-0.49755859375
1519713381057,2018-02-27T01.36.21.057,12.6908520460129,-4.7265625,-1.36083984375,0.1962890625
1519713381057,2018-02-27T01.36.21.057,12.6908520460129,-7.50439453125,4.0966796875,1.1953125
1519713381057,2018-02-27T01.36.21.057,12.6908520460129,-4.724609375,4.2216796875,1.68115234375
1519713381087,2018-02-27T01.36.21.087,12.7212589979172,-1.13037109375,-0.21484375,0.291015625
1519713381087,2018-02-27T01.36.21.087,12.7212589979172,0.369140625,-2.00048828125,0.53515625
1519713381087,2018-02-27T01.36.21.087,12.7212589979172,1.751953125,-1.5986328125,1.4892578125
1519713381117,2018-02-27T01.36.21.117,12.7508109807968,1.830078125,-0.5029296875,0.9130859375
1519713381117,2018-02-27T01.36.21.117,12.7508109807968,-0.42578125,0.62060546875,0.47509765625
1519713381117,2018-02-27T01.36.21.117,12.7508109807968,-2.91796875,0.947265625,0.474609375
1519713381146,2018-02-27T01.36.21.146,12.7801409959793,-3.2216796875,0.41162109375,0.53173828125
1519713381146,2018-02-27T01.36.21.146,12.7801409959793,-1.81982421875,-0.2607421875,0.771484375
1519713381146,2018-02-27T01.36.21.146,12.7801409959793,-0.69482421875,-0.12353515625,0.8037109375
1519713381177,2018-02-27T01.36.21.177,12.8108770847321,-0.45263671875,-0.06787109375,0.56689453125
1519713381177,2018-02-27T01.36.21.177,12.8108770847321,-0.71240234375,-0.087890625,0.453125
1519713381177,2018-02-27T01.36.21.177,12.8108770847321,-1.0546875,-0.05029296875,0.55615234375
1519713381207,2018-02-27T01.36.21.207,12.8407870531082,-1.06640625,-0.01318359375,0.595703125
1519713381207,2018-02-27T01.36.21.207,12.8407870531082,-1.033203125,0.021484375,0.5419921875
1519713381207,2018-02-27T01.36.21.207,12.8407870531082,-1.11328125,0.01611328125,0.48486328125
1519713381237,2018-02-27T01.36.21.237,12.8708280324936,-1.16796875,0.0068359375,0.48974609375
1519713381237,2018-02-27T01.36.21.237,12.8708280324936,-1.08837890625,0.01708984375,0.4609375
1519713381237,2018-02-27T01.36.21.237,12.8708280324936,-0.96875,-0.02880859375,0.3916015625
1519713381273,2018-02-27T01.36.21.273,12.9069310426712,-0.912109375,-0.09716796875,0.34521484375
1519713381273,2018-02-27T01.36.21.273,12.9069310426712,-0.8759765625,-0.15283203125,0.3447265625
1519713381273,2018-02-27T01.36.21.273,12.9069310426712,-0.84716796875,-0.1494140625,0.28662109375
1519713381301,2018-02-27T01.36.21.301,12.9354820251465,-0.83642578125,-0.16162109375,0.20654296875
1519713381301,2018-02-27T01.36.21.301,12.9354820251465,-0.80517578125,-0.1806640625,0.23583984375
1519713381301,2018-02-27T01.36.21.301,12.9354820251465,-0.77734375,-0.1923828125,0.1328125
1519713381326,2018-02-27T01.36.21.326,12.9600139856339,-0.7451171875,-0.23291015625,-0.00439453125
1519713381326,2018-02-27T01.36.21.326,12.9600139856339,-0.654296875,-0.1943359375,0.18310546875
1519713381326,2018-02-27T01.36.21.326,12.9600139856339,-0.64794921875,-0.20751953125,0.24169921875
1519713381356,2018-02-27T01.36.21.356,12.9899860620499,-0.72509765625,-0.26708984375,0.08642578125
1519713381356,2018-02-27T01.36.21.356,12.9899860620499,-0.7744140625,-0.36572265625,-0.05908203125
1519713381356,2018-02-27T01.36.21.356,12.9899860620499,-0.775390625,-0.41943359375,-0.08740234375
1519713381386,2018-02-27T01.36.21.386,13.0200800895691,-0.822265625,-0.3583984375,-0.04736328125
1519713381386,2018-02-27T01.36.21.386,13.0200800895691,-0.92431640625,-0.2109375,-0.0625
1519713381386,2018-02-27T01.36.21.386,13.0200800895691,-1.009765625,-0.1142578125,-0.12353515625
1519713381416,2018-02-27T01.36.21.416,13.0500220060349,-1.04052734375,-0.08837890625,-0.15966796875
1519713381416,2018-02-27T01.36.21.416,13.0500220060349,-1.05810546875,-0.09375,-0.1669921875
1519713381416,2018-02-27T01.36.21.416,13.0500220060349,-1.0234375,-0.12109375,-0.15185546875
1519713381446,2018-02-27T01.36.21.446,13.0800139904022,-0.9912109375,-0.1416015625,-0.1220703125
1519713381446,2018-02-27T01.36.21.446,13.0800139904022,-0.98046875,-0.1318359375,-0.017578125
1519713381446,2018-02-27T01.36.21.446,13.0800139904022,-0.97900390625,-0.10595703125,0.0537109375
1519713381477,2018-02-27T01.36.21.477,13.110750079155,-0.98974609375,-0.12744140625,0.0361328125
1519713381477,2018-02-27T01.36.21.477,13.110750079155,-1.00341796875,-0.173828125,0.00830078125
1519713381477,2018-02-27T01.36.21.477,13.110750079155,-1.01171875,-0.19580078125,0.02099609375
1519713381506,2018-02-27T01.36.21.506,13.1401200294495,-1.02490234375,-0.16796875,0.0537109375
1519713381506,2018-02-27T01.36.21.506,13.1401200294495,-1.0234375,-0.15771484375,0.10302734375
1519713381506,2018-02-27T01.36.21.506,13.1401200294495,-1.01318359375,-0.15576171875,0.14306640625
1519713381536,2018-02-27T01.36.21.536,13.1700550317764,-1.00048828125,-0.14013671875,0.1474609375
1519713381536,2018-02-27T01.36.21.536,13.1700550317764,-0.9833984375,-0.14111328125,0.12353515625
1519713381536,2018-02-27T01.36.21.536,13.1700550317764,-0.9775390625,-0.15087890625,0.10302734375
1519713381567,2018-02-27T01.36.21.567,13.2008200883865,-0.99365234375,-0.158203125,0.08154296875
1519713381567,2018-02-27T01.36.21.567,13.2008200883865,-0.99755859375,-0.154296875,0.046875
1519713381567,2018-02-27T01.36.21.567,13.2008200883865,-0.9833984375,-0.18505859375,-0.02783203125
1519713381596,2018-02-27T01.36.21.596,13.2299990653992,-0.947265625,-0.216796875,-0.0478515625
1519713381596,2018-02-27T01.36.21.596,13.2299990653992,-0.90576171875,-0.224609375,-0.01318359375
1519713381596,2018-02-27T01.36.21.596,13.2299990653992,-0.9072265625,-0.21630859375,-0.00390625
1519713381626,2018-02-27T01.36.21.626,13.2598760128021,-0.92578125,-0.1865234375,-0.00341796875
1519713381626,2018-02-27T01.36.21.626,13.2598760128021,-0.92578125,-0.16748046875,-0.00390625
1519713381626,2018-02-27T01.36.21.626,13.2598760128021,-0.92041015625,-0.1552734375,0.00390625
1519713381656,2018-02-27T01.36.21.656,13.2901140451431,-0.921875,-0.15869140625,0.01708984375
1519713381656,2018-02-27T01.36.21.656,13.2901140451431,-0.91552734375,-0.158203125,0.02294921875
1519713381656,2018-02-27T01.36.21.656,13.2901140451431,-0.92041015625,-0.142578125,0.005859375
