epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519713378777,2018-02-27T01.36.18.777,10.3808279037476,-12.6953125,106.01806640625,-7.080078125
1519713378807,2018-02-27T01.36.18.807,10.4108049869537,21.42333984375,64.697265625,-2.5634765625
1519713378807,2018-02-27T01.36.18.807,10.4108049869537,102.35595703125,14.6484375,8.6669921875
1519713378807,2018-02-27T01.36.18.807,10.4108049869537,149.658203125,-46.44775390625,17.63916015625
1519713378868,2018-02-27T01.36.18.868,10.4719740152359,138.0615234375,-94.482421875,20.751953125
1519713378868,2018-02-27T01.36.18.868,10.4719740152359,101.13525390625,-135.55908203125,14.892578125
1519713378868,2018-02-27T01.36.18.868,10.4719740152359,38.87939453125,-166.07666015625,8.056640625
1519713378869,2018-02-27T01.36.18.869,10.4727640151978,-23.49853515625,-179.19921875,1.220703125
1519713378869,2018-02-27T01.36.18.869,10.4727640151978,-73.66943359375,-184.814453125,-4.45556640625
1519713378869,2018-02-27T01.36.18.869,10.4727640151978,-110.107421875,-182.67822265625,-8.6669921875
1519713378897,2018-02-27T01.36.18.897,10.5009979009628,-128.11279296875,-167.724609375,-12.26806640625
1519713378897,2018-02-27T01.36.18.897,10.5009979009628,-125.06103515625,-145.5078125,-14.404296875
1519713378897,2018-02-27T01.36.18.897,10.5009979009628,-105.04150390625,-119.9951171875,-14.09912109375
1519713378928,2018-02-27T01.36.18.928,10.5312420129776,-76.59912109375,-89.78271484375,-9.3994140625
1519713378928,2018-02-27T01.36.18.928,10.5312420129776,-47.54638671875,-55.5419921875,-2.5634765625
1519713378928,2018-02-27T01.36.18.928,10.5312420129776,-22.88818359375,-20.44677734375,3.5400390625
1519713378986,2018-02-27T01.36.18.986,10.5897909402847,-1.03759765625,10.55908203125,7.6904296875
1519713378986,2018-02-27T01.36.18.986,10.5897909402847,19.6533203125,35.21728515625,8.9111328125
1519713378986,2018-02-27T01.36.18.986,10.5897909402847,37.4755859375,54.19921875,7.8125
1519713379018,2018-02-27T01.36.19.018,10.6218459606171,47.4853515625,68.603515625,6.103515625
1519713379018,2018-02-27T01.36.19.018,10.6218459606171,47.7294921875,79.2236328125,4.8828125
1519713379018,2018-02-27T01.36.19.018,10.6218459606171,43.0908203125,86.97509765625,3.47900390625
1519713379019,2018-02-27T01.36.19.019,10.6227009296417,39.306640625,92.46826171875,1.40380859375
1519713379019,2018-02-27T01.36.19.019,10.6227009296417,36.92626953125,95.64208984375,-0.91552734375
1519713379019,2018-02-27T01.36.19.019,10.6227009296417,34.97314453125,94.970703125,-2.685546875
1519713379048,2018-02-27T01.36.19.048,10.6510519981384,33.14208984375,90.8203125,-3.11279296875
1519713379048,2018-02-27T01.36.19.048,10.6510519981384,28.3203125,84.3505859375,-3.2958984375
1519713379048,2018-02-27T01.36.19.048,10.6510519981384,19.10400390625,75.98876953125,-3.47900390625
1519713379078,2018-02-27T01.36.19.078,10.6810969114304,8.11767578125,67.0166015625,-3.11279296875
1519713379078,2018-02-27T01.36.19.078,10.6810969114304,0.42724609375,57.373046875,-1.3427734375
1519713379078,2018-02-27T01.36.19.078,10.6810969114304,-4.7607421875,45.8984375,2.0751953125
1519713379107,2018-02-27T01.36.19.107,10.710765004158,-7.14111328125,32.04345703125,5.126953125
1519713379107,2018-02-27T01.36.19.107,10.710765004158,-5.55419921875,16.4794921875,6.40869140625
1519713379107,2018-02-27T01.36.19.107,10.710765004158,-5.126953125,1.220703125,7.14111328125
1519713379138,2018-02-27T01.36.19.138,10.7414489984512,-9.521484375,-12.39013671875,8.7890625
1519713379138,2018-02-27T01.36.19.138,10.7414489984512,-16.11328125,-26.06201171875,10.68115234375
1519713379138,2018-02-27T01.36.19.138,10.7414489984512,-22.27783203125,-40.283203125,13.3056640625
1519713379197,2018-02-27T01.36.19.197,10.8001509904861,-23.37646484375,-55.6640625,17.333984375
1519713379197,2018-02-27T01.36.19.197,10.8001509904861,-28.74755859375,-98.6328125,19.53125
1519713379197,2018-02-27T01.36.19.197,10.8001509904861,8.48388671875,-247.6806640625,15.869140625
1519713379198,2018-02-27T01.36.19.198,10.8017369508743,46.44775390625,-434.08203125,-1.708984375
1519713379198,2018-02-27T01.36.19.198,10.8017369508743,-27.64892578125,-357.5439453125,-42.29736328125
1519713379198,2018-02-27T01.36.19.198,10.8017369508743,-203.857421875,-179.62646484375,-75.68359375
1519713379257,2018-02-27T01.36.19.257,10.8602139949799,-198.1201171875,-205.38330078125,-68.115234375
1519713379257,2018-02-27T01.36.19.257,10.8602139949799,-160.2783203125,-194.64111328125,-82.1533203125
1519713379257,2018-02-27T01.36.19.257,10.8602139949799,9.46044921875,-120.54443359375,-10.986328125
1519713379258,2018-02-27T01.36.19.258,10.8616149425507,221.5576171875,-132.14111328125,101.25732421875
1519713379258,2018-02-27T01.36.19.258,10.8616149425507,72.6318359375,-254.45556640625,60.05859375
1519713379258,2018-02-27T01.36.19.258,10.8616149425507,25.45166015625,-213.68408203125,27.03857421875
1519713379291,2018-02-27T01.36.19.291,10.8940370082855,-16.29638671875,-121.337890625,32.65380859375
1519713379291,2018-02-27T01.36.19.291,10.8940370082855,-145.44677734375,-75.3173828125,22.4609375
1519713379291,2018-02-27T01.36.19.291,10.8940370082855,-130.67626953125,-42.8466796875,13.73291015625
1519713379317,2018-02-27T01.36.19.317,10.9206249713898,-2.99072265625,9.94873046875,14.46533203125
1519713379317,2018-02-27T01.36.19.317,10.9206249713898,92.95654296875,51.8798828125,15.380859375
1519713379317,2018-02-27T01.36.19.317,10.9206249713898,113.8916015625,64.3310546875,6.34765625
1519713379347,2018-02-27T01.36.19.347,10.9506829977036,60.4248046875,21.728515625,-8.9111328125
1519713379347,2018-02-27T01.36.19.347,10.9506829977036,-10.986328125,-7.4462890625,-3.60107421875
1519713379347,2018-02-27T01.36.19.347,10.9506829977036,-50.59814453125,13.00048828125,1.77001953125
1519713379377,2018-02-27T01.36.19.377,10.9808079004288,-59.08203125,41.68701171875,-3.60107421875
1519713379377,2018-02-27T01.36.19.377,10.9808079004288,-42.41943359375,61.767578125,-7.32421875
1519713379377,2018-02-27T01.36.19.377,10.9808079004288,0.06103515625,77.81982421875,-6.53076171875
1519713379407,2018-02-27T01.36.19.407,11.0107289552689,44.12841796875,95.703125,-8.72802734375
1519713379407,2018-02-27T01.36.19.407,11.0107289552689,69.27490234375,114.2578125,-11.962890625
1519713379407,2018-02-27T01.36.19.407,11.0107289552689,70.12939453125,137.451171875,-13.0615234375
1519713379437,2018-02-27T01.36.19.437,11.0406049489975,63.4765625,176.6357421875,-15.68603515625
1519713379437,2018-02-27T01.36.19.437,11.0406049489975,65.73486328125,170.5322265625,-19.59228515625
1519713379437,2018-02-27T01.36.19.437,11.0406049489975,64.75830078125,127.86865234375,-10.986328125
1519713379467,2018-02-27T01.36.19.467,11.0709099769592,57.43408203125,103.45458984375,-4.82177734375
1519713379467,2018-02-27T01.36.19.467,11.0709099769592,35.400390625,95.64208984375,-5.7373046875
1519713379467,2018-02-27T01.36.19.467,11.0709099769592,12.75634765625,89.599609375,-6.16455078125
1519713379497,2018-02-27T01.36.19.497,11.1006879806519,-3.96728515625,85.205078125,-6.89697265625
1519713379497,2018-02-27T01.36.19.497,11.1006879806519,-17.76123046875,84.04541015625,-7.6904296875
1519713379497,2018-02-27T01.36.19.497,11.1006879806519,-24.90234375,83.0078125,-7.50732421875
1519713379557,2018-02-27T01.36.19.557,11.1601939201355,-25.32958984375,81.4208984375,-6.77490234375
1519713379557,2018-02-27T01.36.19.557,11.1601939201355,-20.93505859375,78.125,-5.37109375
1519713379557,2018-02-27T01.36.19.557,11.1601939201355,-11.53564453125,71.4111328125,-2.44140625
1519713379558,2018-02-27T01.36.19.558,11.1616079807281,-1.708984375,62.255859375,1.3427734375
1519713379558,2018-02-27T01.36.19.558,11.1616079807281,1.28173828125,53.3447265625,3.5400390625
1519713379558,2018-02-27T01.36.19.558,11.1616079807281,-5.43212890625,45.47119140625,3.2958984375
1519713379617,2018-02-27T01.36.19.617,11.2200750112534,-20.69091796875,38.2080078125,0.79345703125
1519713379617,2018-02-27T01.36.19.617,11.2200750112534,-40.52734375,31.18896484375,-2.38037109375
1519713379617,2018-02-27T01.36.19.617,11.2200750112534,-55.72509765625,23.37646484375,-3.662109375
1519713379618,2018-02-27T01.36.19.618,11.2214589118958,-60.791015625,14.95361328125,-3.47900390625
1519713379618,2018-02-27T01.36.19.618,11.2214589118958,-55.5419921875,6.9580078125,-3.662109375
1519713379618,2018-02-27T01.36.19.618,11.2214589118958,-40.34423828125,1.28173828125,-3.72314453125
1519713379678,2018-02-27T01.36.19.678,11.2817399501801,-22.52197265625,-2.50244140625,-3.7841796875
1519713379678,2018-02-27T01.36.19.678,11.2817399501801,-9.3994140625,-4.94384765625,-4.2724609375
1519713379678,2018-02-27T01.36.19.678,11.2817399501801,-2.197265625,-6.9580078125,-4.08935546875
1519713379679,2018-02-27T01.36.19.679,11.2825229167938,2.197265625,-9.1552734375,-3.2958984375
1519713379679,2018-02-27T01.36.19.679,11.2825229167938,6.2255859375,-10.3759765625,-2.685546875
1519713379679,2018-02-27T01.36.19.679,11.2825229167938,8.60595703125,-10.498046875,-2.74658203125
1519713379745,2018-02-27T01.36.19.745,11.3486700057983,7.38525390625,-8.9111328125,-3.60107421875
1519713379745,2018-02-27T01.36.19.745,11.3486700057983,3.90625,-5.92041015625,-3.7841796875
1519713379745,2018-02-27T01.36.19.745,11.3486700057983,2.0751953125,-2.86865234375,-2.8076171875
1519713379746,2018-02-27T01.36.19.746,11.3492850065231,2.5634765625,0.1220703125,-1.953125
1519713379746,2018-02-27T01.36.19.746,11.3492850065231,6.04248046875,2.8076171875,-0.79345703125
1519713379746,2018-02-27T01.36.19.746,11.3492850065231,12.14599609375,4.5166015625,0.42724609375
1519713379830,2018-02-27T01.36.19.830,11.433699965477,17.27294921875,5.92041015625,1.220703125
1519713379830,2018-02-27T01.36.19.830,11.433699965477,16.9677734375,6.34765625,1.46484375
1519713379830,2018-02-27T01.36.19.830,11.433699965477,11.65771484375,6.04248046875,1.52587890625
1519713379831,2018-02-27T01.36.19.831,11.4343140125275,3.96728515625,5.18798828125,1.0986328125
1519713379831,2018-02-27T01.36.19.831,11.4343140125275,-4.33349609375,4.08935546875,0.244140625
1519713379831,2018-02-27T01.36.19.831,11.4343140125275,-10.43701171875,3.84521484375,-0.54931640625
1519713379832,2018-02-27T01.36.19.832,11.4357939958572,-11.90185546875,3.7841796875,-0.91552734375
1519713379832,2018-02-27T01.36.19.832,11.4357939958572,-9.6435546875,3.7841796875,-0.8544921875
1519713379832,2018-02-27T01.36.19.832,11.4357939958572,-6.8359375,3.5400390625,-0.54931640625
1519713379888,2018-02-27T01.36.19.888,11.4918979406357,-4.39453125,2.74658203125,-0.1220703125
1519713379888,2018-02-27T01.36.19.888,11.4918979406357,-3.5400390625,1.708984375,-0.1220703125
1519713379888,2018-02-27T01.36.19.888,11.4918979406357,-4.82177734375,1.3427734375,-0.54931640625
1519713379890,2018-02-27T01.36.19.890,11.4935969114304,-4.7607421875,1.46484375,-0.67138671875
1519713379890,2018-02-27T01.36.19.890,11.4935969114304,-1.953125,1.40380859375,-0.732421875
1519713379890,2018-02-27T01.36.19.890,11.4935969114304,0.732421875,0.91552734375,-1.15966796875
1519713379978,2018-02-27T01.36.19.978,11.5819039344788,0.79345703125,0.6103515625,-1.708984375
1519713379978,2018-02-27T01.36.19.978,11.5819039344788,-0.3662109375,1.15966796875,-2.01416015625
1519713379978,2018-02-27T01.36.19.978,11.5819039344788,0.0,1.77001953125,-1.953125
1519713379980,2018-02-27T01.36.19.980,11.5833339691162,1.40380859375,2.0751953125,-2.01416015625
1519713379980,2018-02-27T01.36.19.980,11.5833339691162,2.8076171875,2.0751953125,-1.8310546875
1519713379980,2018-02-27T01.36.19.980,11.5833339691162,3.41796875,2.01416015625,-1.5869140625
1519713379981,2018-02-27T01.36.19.981,11.5847109556198,3.60107421875,2.01416015625,-1.220703125
1519713379981,2018-02-27T01.36.19.981,11.5847109556198,5.126953125,3.90625,-0.9765625
1519713379981,2018-02-27T01.36.19.981,11.5847109556198,12.451171875,15.0146484375,-2.44140625
1519713380040,2018-02-27T01.36.20.040,11.6435168981552,18.61572265625,30.82275390625,-5.43212890625
1519713380040,2018-02-27T01.36.20.040,11.6435168981552,16.29638671875,33.935546875,-6.4697265625
1519713380040,2018-02-27T01.36.20.040,11.6435168981552,12.5732421875,25.93994140625,-5.06591796875
1519713380041,2018-02-27T01.36.20.041,11.6441329717636,9.3994140625,15.19775390625,-2.8076171875
1519713380041,2018-02-27T01.36.20.041,11.6441329717636,4.33349609375,4.21142578125,-1.5869140625
1519713380041,2018-02-27T01.36.20.041,11.6441329717636,2.13623046875,0.6103515625,-1.953125
1519713380129,2018-02-27T01.36.20.129,11.7329579591751,2.01416015625,0.6103515625,-4.57763671875
1519713380129,2018-02-27T01.36.20.129,11.7329579591751,-1.3427734375,-19.4091796875,-3.7841796875
1519713380129,2018-02-27T01.36.20.129,11.7329579591751,-6.89697265625,-35.82763671875,-0.91552734375
1519713380130,2018-02-27T01.36.20.130,11.7335759401321,-11.3525390625,-46.32568359375,0.30517578125
1519713380130,2018-02-27T01.36.20.130,11.7335759401321,-10.7421875,-56.884765625,2.3193359375
1519713380130,2018-02-27T01.36.20.130,11.7335759401321,-6.04248046875,-68.603515625,3.173828125
1519713380132,2018-02-27T01.36.20.132,11.7350649833679,-4.39453125,-80.4443359375,2.44140625
1519713380132,2018-02-27T01.36.20.132,11.7350649833679,-18.798828125,-82.82470703125,-2.25830078125
1519713380132,2018-02-27T01.36.20.132,11.7350649833679,-45.10498046875,-74.5849609375,-5.859375
1519713380189,2018-02-27T01.36.20.189,11.7920439243317,-49.98779296875,-70.00732421875,-5.2490234375
1519713380189,2018-02-27T01.36.20.189,11.7920439243317,-23.01025390625,-72.44873046875,-2.50244140625
1519713380189,2018-02-27T01.36.20.189,11.7920439243317,21.42333984375,-78.4912109375,1.15966796875
1519713380190,2018-02-27T01.36.20.190,11.7938950061798,59.08203125,-83.80126953125,1.8310546875
1519713380190,2018-02-27T01.36.20.190,11.7938950061798,73.05908203125,-84.65576171875,-0.1220703125
1519713380190,2018-02-27T01.36.20.190,11.7938950061798,64.8193359375,-80.99365234375,-3.35693359375
1519713380250,2018-02-27T01.36.20.250,11.8532049655914,41.3818359375,-73.974609375,-5.0048828125
1519713380250,2018-02-27T01.36.20.250,11.8532049655914,19.95849609375,-70.068359375,-3.72314453125
1519713380250,2018-02-27T01.36.20.250,11.8532049655914,14.7705078125,-72.57080078125,-2.3193359375
1519713380283,2018-02-27T01.36.20.283,11.8867919445038,22.216796875,-79.77294921875,-2.62451171875
1519713380283,2018-02-27T01.36.20.283,11.8867919445038,23.01025390625,-83.8623046875,-3.23486328125
1519713380283,2018-02-27T01.36.20.283,11.8867919445038,12.3291015625,-79.40673828125,-0.3662109375
1519713380307,2018-02-27T01.36.20.307,11.9110139608383,8.60595703125,-74.0966796875,6.04248046875
1519713380307,2018-02-27T01.36.20.307,11.9110139608383,16.17431640625,-76.59912109375,12.6953125
1519713380307,2018-02-27T01.36.20.307,11.9110139608383,16.66259765625,-83.49609375,19.10400390625
1519713380337,2018-02-27T01.36.20.337,11.9404590129852,3.173828125,-91.85791015625,23.13232421875
1519713380337,2018-02-27T01.36.20.337,11.9404590129852,-9.3994140625,-92.28515625,27.89306640625
1519713380337,2018-02-27T01.36.20.337,11.9404590129852,-13.24462890625,-87.46337890625,31.06689453125
1519713380367,2018-02-27T01.36.20.367,11.9709500074387,-12.26806640625,-85.26611328125,29.052734375
1519713380367,2018-02-27T01.36.20.367,11.9709500074387,-7.99560546875,-85.5712890625,25.81787109375
1519713380367,2018-02-27T01.36.20.367,11.9709500074387,-7.26318359375,-88.80615234375,21.30126953125
1519713380397,2018-02-27T01.36.20.397,12.0007019042969,-12.451171875,-91.1865234375,15.380859375
1519713380397,2018-02-27T01.36.20.397,12.0007019042969,-15.93017578125,-88.7451171875,9.09423828125
1519713380397,2018-02-27T01.36.20.397,12.0007019042969,-9.521484375,-82.82470703125,1.52587890625
1519713380427,2018-02-27T01.36.20.427,12.0309789180756,2.74658203125,-72.6318359375,-6.4697265625
1519713380427,2018-02-27T01.36.20.427,12.0309789180756,11.53564453125,-54.6875,-12.939453125
1519713380427,2018-02-27T01.36.20.427,12.0309789180756,10.43701171875,-30.57861328125,-18.24951171875
1519713380457,2018-02-27T01.36.20.457,12.0607309341431,2.38037109375,-5.9814453125,-23.49853515625
1519713380457,2018-02-27T01.36.20.457,12.0607309341431,-7.87353515625,15.44189453125,-27.34375
1519713380457,2018-02-27T01.36.20.457,12.0607309341431,-13.48876953125,35.0341796875,-30.029296875
1519713380487,2018-02-27T01.36.20.487,12.0906699895859,-15.80810546875,56.0302734375,-31.25
1519713380487,2018-02-27T01.36.20.487,12.0906699895859,-14.46533203125,80.2001953125,-30.21240234375
1519713380487,2018-02-27T01.36.20.487,12.0906699895859,-10.68115234375,107.177734375,-27.83203125
1519713380517,2018-02-27T01.36.20.517,12.1206109523773,-9.82666015625,138.24462890625,-27.03857421875
1519713380517,2018-02-27T01.36.20.517,12.1206109523773,-9.58251953125,174.01123046875,-26.85546875
1519713380517,2018-02-27T01.36.20.517,12.1206109523773,3.662109375,227.72216796875,-20.20263671875
1519713380547,2018-02-27T01.36.20.547,12.1506949663162,23.92578125,278.3203125,-7.14111328125
1519713380547,2018-02-27T01.36.20.547,12.1506949663162,15.5029296875,294.921875,3.23486328125
1519713380547,2018-02-27T01.36.20.547,12.1506949663162,2.74658203125,298.88916015625,24.658203125
1519713380579,2018-02-27T01.36.20.579,12.1830189228058,-38.02490234375,305.7861328125,39.1845703125
1519713380579,2018-02-27T01.36.20.579,12.1830189228058,-45.47119140625,278.99169921875,38.63525390625
1519713380579,2018-02-27T01.36.20.579,12.1830189228058,18.9208984375,276.06201171875,13.427734375
1519713380607,2018-02-27T01.36.20.607,12.2106909751892,23.25439453125,289.306640625,3.11279296875
1519713380607,2018-02-27T01.36.20.607,12.2106909751892,-9.70458984375,269.71435546875,9.21630859375
1519713380607,2018-02-27T01.36.20.607,12.2106909751892,0.9765625,228.82080078125,28.99169921875
1519713380637,2018-02-27T01.36.20.637,12.2408159971237,40.34423828125,172.8515625,54.6875
1519713380637,2018-02-27T01.36.20.637,12.2408159971237,85.5712890625,125.06103515625,43.27392578125
1519713380637,2018-02-27T01.36.20.637,12.2408159971237,139.6484375,89.17236328125,23.4375
1519713380667,2018-02-27T01.36.20.667,12.2709449529648,179.26025390625,52.91748046875,23.4375
1519713380667,2018-02-27T01.36.20.667,12.2709449529648,185.97412109375,13.671875,24.10888671875
1519713380667,2018-02-27T01.36.20.667,12.2709449529648,157.2265625,-22.15576171875,20.1416015625
1519713380697,2018-02-27T01.36.20.697,12.3006889820099,105.89599609375,-55.17578125,17.4560546875
1519713380697,2018-02-27T01.36.20.697,12.3006889820099,50.537109375,-79.345703125,15.869140625
1519713380697,2018-02-27T01.36.20.697,12.3006889820099,3.41796875,-97.22900390625,11.474609375
1519713380727,2018-02-27T01.36.20.727,12.33094394207,-35.09521484375,-110.2294921875,5.43212890625
1519713380727,2018-02-27T01.36.20.727,12.33094394207,-61.767578125,-118.10302734375,1.28173828125
1519713380727,2018-02-27T01.36.20.727,12.33094394207,-72.20458984375,-122.25341796875,-0.9765625
1519713380757,2018-02-27T01.36.20.757,12.360799908638,-69.091796875,-122.86376953125,-2.44140625
1519713380757,2018-02-27T01.36.20.757,12.360799908638,-58.16650390625,-119.384765625,-3.41796875
1519713380757,2018-02-27T01.36.20.757,12.360799908638,-42.41943359375,-113.8916015625,-4.638671875
1519713380787,2018-02-27T01.36.20.787,12.3908669948578,-23.8037109375,-108.58154296875,-5.7373046875
1519713380787,2018-02-27T01.36.20.787,12.3908669948578,-7.9345703125,-103.33251953125,-5.92041015625
1519713380787,2018-02-27T01.36.20.787,12.3908669948578,-2.685546875,-95.5810546875,-5.67626953125
1519713380817,2018-02-27T01.36.20.817,12.4209449291229,-9.6435546875,-79.16259765625,-5.0048828125
1519713380817,2018-02-27T01.36.20.817,12.4209449291229,-18.37158203125,-57.2509765625,-0.8544921875
1519713380817,2018-02-27T01.36.20.817,12.4209449291229,-17.63916015625,-35.7666015625,3.84521484375
1519713380847,2018-02-27T01.36.20.847,12.4506469964981,-6.89697265625,-15.625,5.615234375
1519713380847,2018-02-27T01.36.20.847,12.4506469964981,7.62939453125,0.18310546875,5.615234375
1519713380847,2018-02-27T01.36.20.847,12.4506469964981,18.6767578125,10.8642578125,5.06591796875
1519713380878,2018-02-27T01.36.20.878,12.4813809394836,19.34814453125,17.9443359375,3.7841796875
1519713380878,2018-02-27T01.36.20.878,12.4813809394836,9.6435546875,22.76611328125,2.0751953125
1519713380878,2018-02-27T01.36.20.878,12.4813809394836,-5.2490234375,25.32958984375,0.42724609375
1519713380907,2018-02-27T01.36.20.907,12.5109779834747,-21.78955078125,25.7568359375,-1.40380859375
1519713380907,2018-02-27T01.36.20.907,12.5109779834747,-34.97314453125,24.84130859375,-2.8076171875
1519713380907,2018-02-27T01.36.20.907,12.5109779834747,-43.51806640625,22.3388671875,-3.47900390625
1519713380938,2018-02-27T01.36.20.938,12.541130900383,-48.76708984375,18.06640625,-4.150390625
1519713380938,2018-02-27T01.36.20.938,12.541130900383,-52.001953125,13.427734375,-4.82177734375
1519713380938,2018-02-27T01.36.20.938,12.541130900383,-51.20849609375,7.9345703125,-4.57763671875
1519713380997,2018-02-27T01.36.20.997,12.6001889705658,-44.12841796875,2.13623046875,-1.46484375
1519713380997,2018-02-27T01.36.20.997,12.6001889705658,-27.9541015625,-4.21142578125,3.7841796875
1519713380997,2018-02-27T01.36.20.997,12.6001889705658,-14.0380859375,-17.27294921875,7.99560546875
1519713380998,2018-02-27T01.36.20.998,12.6016119718552,16.2353515625,-109.375,4.5166015625
1519713380998,2018-02-27T01.36.20.998,12.6016119718552,96.5576171875,-272.8271484375,-3.96728515625
1519713380998,2018-02-27T01.36.20.998,12.6016119718552,116.27197265625,-346.98486328125,-16.17431640625
1519713381027,2018-02-27T01.36.21.027,12.6309309005737,-39.36767578125,-174.37744140625,-55.419921875
1519713381027,2018-02-27T01.36.21.027,12.6309309005737,-27.2216796875,-190.0634765625,-73.66943359375
1519713381027,2018-02-27T01.36.21.027,12.6309309005737,-94.05517578125,-243.2861328125,-67.5048828125
1519713381057,2018-02-27T01.36.21.057,12.6608029603958,-153.4423828125,-169.98291015625,-78.2470703125
1519713381057,2018-02-27T01.36.21.057,12.6608029603958,-9.8876953125,-98.81591796875,22.705078125
1519713381057,2018-02-27T01.36.21.057,12.6608029603958,150.0244140625,-164.97802734375,70.00732421875
1519713381088,2018-02-27T01.36.21.088,12.6912199258804,79.52880859375,-198.66943359375,57.06787109375
1519713381088,2018-02-27T01.36.21.088,12.6912199258804,13.5498046875,-169.0673828125,21.30126953125
1519713381088,2018-02-27T01.36.21.088,12.6912199258804,-15.2587890625,-116.455078125,18.12744140625
1519713381118,2018-02-27T01.36.21.118,12.7211339473724,-110.16845703125,-50.72021484375,38.0859375
1519713381118,2018-02-27T01.36.21.118,12.7211339473724,-122.13134765625,-6.103515625,29.84619140625
1519713381118,2018-02-27T01.36.21.118,12.7211339473724,-32.71484375,39.73388671875,36.0107421875
1519713381147,2018-02-27T01.36.21.147,12.7507869005203,34.7900390625,54.443359375,31.31103515625
1519713381147,2018-02-27T01.36.21.147,12.7507869005203,35.7666015625,12.87841796875,14.16015625
1519713381147,2018-02-27T01.36.21.147,12.7507869005203,27.587890625,-1.03759765625,14.95361328125
1519713381178,2018-02-27T01.36.21.178,12.7811748981476,4.150390625,23.92578125,14.46533203125
1519713381178,2018-02-27T01.36.21.178,12.7811748981476,-18.85986328125,52.490234375,6.28662109375
1519713381178,2018-02-27T01.36.21.178,12.7811748981476,-30.21240234375,68.90869140625,-2.13623046875
1519713381208,2018-02-27T01.36.21.208,12.8111029863358,-34.7900390625,79.89501953125,-5.9814453125
1519713381208,2018-02-27T01.36.21.208,12.8111029863358,-28.80859375,92.4072265625,-7.9345703125
1519713381208,2018-02-27T01.36.21.208,12.8111029863358,-13.97705078125,107.0556640625,-10.68115234375
1519713381238,2018-02-27T01.36.21.238,12.8411489725113,4.0283203125,118.95751953125,-15.380859375
1519713381238,2018-02-27T01.36.21.238,12.8411489725113,19.6533203125,125.18310546875,-18.6767578125
1519713381238,2018-02-27T01.36.21.238,12.8411489725113,31.3720703125,127.74658203125,-18.61572265625
1519713381273,2018-02-27T01.36.21.273,12.876827955246,41.8701171875,130.79833984375,-16.9677734375
1519713381273,2018-02-27T01.36.21.273,12.876827955246,46.9970703125,129.150390625,-15.9912109375
1519713381273,2018-02-27T01.36.21.273,12.876827955246,47.607421875,124.93896484375,-15.380859375
1519713381302,2018-02-27T01.36.21.302,12.9051640033722,43.0908203125,124.1455078125,-13.7939453125
1519713381302,2018-02-27T01.36.21.302,12.9051640033722,33.63037109375,123.779296875,-13.00048828125
1519713381302,2018-02-27T01.36.21.302,12.9051640033722,24.84130859375,120.17822265625,-11.8408203125
1519713381328,2018-02-27T01.36.21.328,12.9318099021912,21.484375,125.244140625,-11.23046875
1519713381328,2018-02-27T01.36.21.328,12.9318099021912,15.93017578125,128.60107421875,-12.939453125
1519713381328,2018-02-27T01.36.21.328,12.9318099021912,7.080078125,118.1640625,-11.474609375
1519713381357,2018-02-27T01.36.21.357,12.9605729579926,1.5869140625,102.35595703125,-8.23974609375
1519713381357,2018-02-27T01.36.21.357,12.9605729579926,-1.03759765625,85.87646484375,-8.48388671875
1519713381357,2018-02-27T01.36.21.357,12.9605729579926,-9.765625,70.9228515625,-10.8642578125
1519713381387,2018-02-27T01.36.21.387,12.9906299114227,-28.13720703125,56.45751953125,-12.451171875
1519713381387,2018-02-27T01.36.21.387,12.9906299114227,-45.166015625,41.19873046875,-11.71875
1519713381387,2018-02-27T01.36.21.387,12.9906299114227,-51.025390625,24.90234375,-7.32421875
1519713381417,2018-02-27T01.36.21.417,13.0205849409103,-47.42431640625,9.09423828125,-3.11279296875
1519713381417,2018-02-27T01.36.21.417,13.0205849409103,-41.93115234375,-3.60107421875,-1.0986328125
1519713381417,2018-02-27T01.36.21.417,13.0205849409103,-33.87451171875,-11.962890625,-0.18310546875
1519713381447,2018-02-27T01.36.21.447,13.0507619380951,-25.20751953125,-14.46533203125,-0.6103515625
1519713381447,2018-02-27T01.36.21.447,13.0507619380951,-19.6533203125,-11.77978515625,-2.0751953125
1519713381447,2018-02-27T01.36.21.447,13.0507619380951,-15.9912109375,-10.68115234375,-2.5634765625
1519713381477,2018-02-27T01.36.21.477,13.0809719562531,-9.1552734375,-11.71875,-1.3427734375
1519713381477,2018-02-27T01.36.21.477,13.0809719562531,-0.06103515625,-12.3291015625,0.3662109375
1519713381477,2018-02-27T01.36.21.477,13.0809719562531,7.26318359375,-11.962890625,1.5869140625
1519713381507,2018-02-27T01.36.21.507,13.1107659339905,11.23046875,-10.1318359375,2.8076171875
1519713381507,2018-02-27T01.36.21.507,13.1107659339905,13.24462890625,-7.32421875,4.2724609375
1519713381507,2018-02-27T01.36.21.507,13.1107659339905,11.962890625,-4.57763671875,4.57763671875
1519713381537,2018-02-27T01.36.21.537,13.140664935112,7.14111328125,-1.40380859375,3.84521484375
1519713381537,2018-02-27T01.36.21.537,13.140664935112,3.60107421875,1.40380859375,3.23486328125
1519713381537,2018-02-27T01.36.21.537,13.140664935112,1.28173828125,3.11279296875,2.44140625
1519713381568,2018-02-27T01.36.21.568,13.1710909605026,-1.64794921875,4.638671875,1.77001953125
