epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519713378528,2018-02-27T01.36.18.528,10.1699829101562,-0.52001953125,-0.23388671875,0.6171875
1519713378528,2018-02-27T01.36.18.528,10.1699829101562,-0.5986328125,-0.24267578125,0.666015625
1519713378528,2018-02-27T01.36.18.528,10.1699829101562,-0.67919921875,-0.21240234375,0.6298828125
1519713378560,2018-02-27T01.36.18.560,10.2018889188766,-0.728515625,-0.1572265625,0.57080078125
1519713378560,2018-02-27T01.36.18.560,10.2018889188766,-0.77099609375,-0.1748046875,0.5625
1519713378560,2018-02-27T01.36.18.560,10.2018889188766,-0.8740234375,-0.236328125,0.5458984375
1519713378561,2018-02-27T01.36.18.561,10.202821969986,-0.9853515625,-0.29443359375,0.470703125
1519713378561,2018-02-27T01.36.18.561,10.202821969986,-1.08837890625,-0.31689453125,0.42529296875
1519713378561,2018-02-27T01.36.18.561,10.202821969986,-1.22119140625,-0.31494140625,0.39111328125
1519713378619,2018-02-27T01.36.18.619,10.2606239318848,-1.3583984375,-0.2861328125,0.31884765625
1519713378619,2018-02-27T01.36.18.619,10.2606239318848,-1.4853515625,-0.2607421875,0.22021484375
1519713378619,2018-02-27T01.36.18.619,10.2606239318848,-1.6162109375,-0.23681640625,0.1904296875
1519713378621,2018-02-27T01.36.18.621,10.2624440193176,-1.7646484375,-0.13232421875,0.20654296875
1519713378621,2018-02-27T01.36.18.621,10.2624440193176,-2.013671875,0.02197265625,0.19921875
1519713378621,2018-02-27T01.36.18.621,10.2624440193176,-2.32373046875,0.123046875,0.10888671875
1519713378650,2018-02-27T01.36.18.650,10.2911839485168,-2.5693359375,0.16552734375,0.0029296875
1519713378650,2018-02-27T01.36.18.650,10.2911839485168,-2.712890625,0.16796875,-0.1162109375
1519713378650,2018-02-27T01.36.18.650,10.2911839485168,-2.83642578125,0.1484375,-0.22021484375
1519713378680,2018-02-27T01.36.18.680,10.3212649822235,-3.0009765625,0.1103515625,-0.0625
1519713378680,2018-02-27T01.36.18.680,10.3212649822235,-3.1953125,0.06494140625,0.03173828125
1519713378680,2018-02-27T01.36.18.680,10.3212649822235,-3.23388671875,0.0498046875,0.1103515625
1519713378710,2018-02-27T01.36.18.710,10.3517940044403,-3.0068359375,0.013671875,0.2353515625
1519713378710,2018-02-27T01.36.18.710,10.3517940044403,-2.65625,-0.080078125,0.326171875
1519713378710,2018-02-27T01.36.18.710,10.3517940044403,-2.1884765625,-0.0888671875,0.37158203125
1519713378745,2018-02-27T01.36.18.745,10.3861709833145,-1.69140625,-0.09423828125,0.10888671875
1519713378745,2018-02-27T01.36.18.745,10.3861709833145,-1.2353515625,-0.10693359375,-0.3935546875
1519713378745,2018-02-27T01.36.18.745,10.3861709833145,-0.9248046875,0.03564453125,-0.14453125
1519713378770,2018-02-27T01.36.18.770,10.4112470149994,-0.78662109375,0.01904296875,1.103515625
1519713378770,2018-02-27T01.36.18.770,10.4112470149994,-0.609375,-0.14599609375,2.455078125
1519713378770,2018-02-27T01.36.18.770,10.4112470149994,-0.1015625,0.1123046875,3.6708984375
1519713378800,2018-02-27T01.36.18.800,10.4412019252777,0.31201171875,0.4677734375,3.09912109375
1519713378800,2018-02-27T01.36.18.800,10.4412019252777,0.21142578125,0.20263671875,2.06005859375
1519713378800,2018-02-27T01.36.18.800,10.4412019252777,-0.27001953125,-0.4365234375,1.8115234375
1519713378829,2018-02-27T01.36.18.829,10.4710450172424,-0.51806640625,-0.79248046875,1.83154296875
1519713378829,2018-02-27T01.36.18.829,10.4710450172424,-0.26318359375,-0.85986328125,1.62939453125
1519713378829,2018-02-27T01.36.18.829,10.4710450172424,0.4208984375,-0.6201171875,0.7568359375
1519713378861,2018-02-27T01.36.18.861,10.5025639533997,0.82666015625,0.07373046875,0.03369140625
1519713378861,2018-02-27T01.36.18.861,10.5025639533997,0.48828125,0.666015625,-0.03369140625
1519713378861,2018-02-27T01.36.18.861,10.5025639533997,0.0498046875,0.79248046875,-0.16552734375
1519713378891,2018-02-27T01.36.18.891,10.5321999788284,-0.20703125,0.619140625,-0.189453125
1519713378891,2018-02-27T01.36.18.891,10.5321999788284,-0.185546875,0.32177734375,-0.3896484375
1519713378891,2018-02-27T01.36.18.891,10.5321999788284,-0.1650390625,0.1748046875,-0.6484375
1519713378951,2018-02-27T01.36.18.951,10.5922669172287,-0.3076171875,0.15576171875,-0.75
1519713378951,2018-02-27T01.36.18.951,10.5922669172287,-0.267578125,0.107421875,-0.86279296875
1519713378951,2018-02-27T01.36.18.951,10.5922669172287,-0.05078125,0.0537109375,-0.90625
1519713378952,2018-02-27T01.36.18.952,10.5931580066681,0.10693359375,0.02392578125,-0.857421875
1519713378952,2018-02-27T01.36.18.952,10.5931580066681,0.0810546875,0.01318359375,-0.7099609375
1519713378952,2018-02-27T01.36.18.952,10.5931580066681,0.0478515625,0.04150390625,-0.6279296875
1519713378980,2018-02-27T01.36.18.980,10.6212079524994,0.04638671875,0.046875,-0.5498046875
1519713378980,2018-02-27T01.36.18.980,10.6212079524994,0.0244140625,-0.01806640625,-0.42138671875
1519713378980,2018-02-27T01.36.18.980,10.6212079524994,0.04296875,-0.07177734375,-0.28857421875
1519713379041,2018-02-27T01.36.19.041,10.6822239160538,0.0830078125,-0.068359375,-0.173828125
1519713379041,2018-02-27T01.36.19.041,10.6822239160538,0.1005859375,-0.029296875,-0.0791015625
1519713379041,2018-02-27T01.36.19.041,10.6822239160538,0.0732421875,0.00439453125,-0.00732421875
1519713379042,2018-02-27T01.36.19.042,10.6831319332123,0.0146484375,0.0146484375,0.076171875
1519713379042,2018-02-27T01.36.19.042,10.6831319332123,-0.0458984375,-0.0087890625,0.1552734375
1519713379042,2018-02-27T01.36.19.042,10.6831319332123,-0.06201171875,-0.03857421875,0.21484375
1519713379101,2018-02-27T01.36.19.101,10.7424819469452,-0.046875,-0.05859375,0.27734375
1519713379101,2018-02-27T01.36.19.101,10.7424819469452,-0.03271484375,-0.09033203125,0.3486328125
1519713379101,2018-02-27T01.36.19.101,10.7424819469452,-0.005859375,-0.08447265625,0.40234375
1519713379102,2018-02-27T01.36.19.102,10.7433689832687,0.015625,-0.06787109375,0.43408203125
1519713379102,2018-02-27T01.36.19.102,10.7433689832687,0.0341796875,-0.07275390625,0.43115234375
1519713379102,2018-02-27T01.36.19.102,10.7433689832687,0.0625,-0.0634765625,0.40966796875
1519713379129,2018-02-27T01.36.19.129,10.7709439992905,0.09765625,-0.02392578125,0.4072265625
1519713379129,2018-02-27T01.36.19.129,10.7709439992905,0.123046875,0.025390625,0.3935546875
1519713379129,2018-02-27T01.36.19.129,10.7709439992905,0.12841796875,0.0751953125,0.38916015625
1519713379161,2018-02-27T01.36.19.161,10.8026839494705,0.1123046875,0.11767578125,0.40869140625
1519713379161,2018-02-27T01.36.19.161,10.8026839494705,0.09326171875,0.126953125,0.37646484375
1519713379161,2018-02-27T01.36.19.161,10.8026839494705,0.0791015625,0.10302734375,0.5
1519713379190,2018-02-27T01.36.19.190,10.8320279121399,-0.11767578125,-0.0966796875,1.2734375
1519713379190,2018-02-27T01.36.19.190,10.8320279121399,-0.572265625,-0.435546875,3.07763671875
1519713379190,2018-02-27T01.36.19.190,10.8320279121399,-0.248046875,-0.38037109375,1.10498046875
1519713379287,2018-02-27T01.36.19.287,10.9289449453354,-0.42041015625,0.98193359375,-3.29296875
1519713379287,2018-02-27T01.36.19.287,10.9289449453354,-4.05908203125,1.23779296875,-0.0439453125
1519713379287,2018-02-27T01.36.19.287,10.9289449453354,-8.0556640625,-0.93115234375,5.68408203125
1519713379288,2018-02-27T01.36.19.288,10.9297149181366,-4.67138671875,-0.65478515625,3.5732421875
1519713379288,2018-02-27T01.36.19.288,10.9297149181366,-3.04443359375,1.599609375,4.5869140625
1519713379288,2018-02-27T01.36.19.288,10.9297149181366,-4.2744140625,-0.04150390625,0.345703125
1519713379289,2018-02-27T01.36.19.289,10.9303069114685,-4.2607421875,-1.05224609375,-2.376953125
1519713379289,2018-02-27T01.36.19.289,10.9303069114685,-2.37353515625,-1.05322265625,-2.8515625
1519713379289,2018-02-27T01.36.19.289,10.9303069114685,-0.419921875,-0.3681640625,-2.60498046875
1519713379309,2018-02-27T01.36.19.309,10.9502459764481,-0.037109375,0.2236328125,-2.22314453125
1519713379309,2018-02-27T01.36.19.309,10.9502459764481,-0.00732421875,0.0791015625,-1.8193359375
1519713379309,2018-02-27T01.36.19.309,10.9502459764481,-0.0810546875,0.25732421875,-0.2060546875
1519713379339,2018-02-27T01.36.19.339,10.9801399707794,-0.91064453125,0.48095703125,1.22265625
1519713379339,2018-02-27T01.36.19.339,10.9801399707794,-2.51953125,0.1748046875,0.88818359375
1519713379339,2018-02-27T01.36.19.339,10.9801399707794,-3.7197265625,-0.2109375,0.39013671875
1519713379369,2018-02-27T01.36.19.369,11.0107389688492,-2.79443359375,-0.55615234375,0.048828125
1519713379369,2018-02-27T01.36.19.369,11.0107389688492,-1.3173828125,-0.68505859375,-0.2529296875
1519713379369,2018-02-27T01.36.19.369,11.0107389688492,-0.79052734375,-0.56396484375,-0.2314453125
1519713379398,2018-02-27T01.36.19.398,11.0400019884109,-0.765625,-0.46630859375,-0.1640625
1519713379398,2018-02-27T01.36.19.398,11.0400019884109,-1.02392578125,-0.36376953125,-0.13623046875
1519713379398,2018-02-27T01.36.19.398,11.0400019884109,-1.318359375,-0.2197265625,-0.09130859375
1519713379428,2018-02-27T01.36.19.428,11.0699919462204,-1.36083984375,-0.052734375,-0.04833984375
1519713379428,2018-02-27T01.36.19.428,11.0699919462204,-1.19091796875,0.09765625,-0.005859375
1519713379428,2018-02-27T01.36.19.428,11.0699919462204,-1.0478515625,0.20947265625,0.111328125
1519713379491,2018-02-27T01.36.19.491,11.1322950124741,-0.97607421875,0.22412109375,0.203125
1519713379491,2018-02-27T01.36.19.491,11.1322950124741,-0.87060546875,0.2119140625,0.1962890625
1519713379491,2018-02-27T01.36.19.491,11.1322950124741,-0.77099609375,0.2685546875,0.1904296875
1519713379491,2018-02-27T01.36.19.491,11.1330180168152,-0.68505859375,0.28466796875,0.13525390625
1519713379491,2018-02-27T01.36.19.491,11.1330180168152,-0.6806640625,0.2451171875,0.078125
1519713379491,2018-02-27T01.36.19.491,11.1330180168152,-0.69384765625,0.22314453125,0.06787109375
1519713379519,2018-02-27T01.36.19.519,11.1601259708405,-0.70654296875,0.18310546875,0.1513671875
1519713379519,2018-02-27T01.36.19.519,11.1601259708405,-0.68896484375,0.140625,0.24951171875
1519713379519,2018-02-27T01.36.19.519,11.1601259708405,-0.7138671875,0.15380859375,0.36474609375
1519713379548,2018-02-27T01.36.19.548,11.190003991127,-0.73486328125,0.1845703125,0.43701171875
1519713379548,2018-02-27T01.36.19.548,11.190003991127,-0.74462890625,0.205078125,0.41845703125
1519713379548,2018-02-27T01.36.19.548,11.190003991127,-0.76416015625,0.18701171875,0.365234375
1519713379578,2018-02-27T01.36.19.578,11.2198870182037,-0.79296875,0.11865234375,0.36279296875
1519713379578,2018-02-27T01.36.19.578,11.2198870182037,-0.796875,0.01416015625,0.37890625
1519713379578,2018-02-27T01.36.19.578,11.2198870182037,-0.8056640625,-0.09619140625,0.47900390625
1519713379608,2018-02-27T01.36.19.608,11.2500219345093,-0.791015625,-0.23828125,0.541015625
1519713379608,2018-02-27T01.36.19.608,11.2500219345093,-0.7646484375,-0.33447265625,0.5615234375
1519713379608,2018-02-27T01.36.19.608,11.2500219345093,-0.7734375,-0.392578125,0.5595703125
1519713379639,2018-02-27T01.36.19.639,11.2801319360733,-0.81884765625,-0.40087890625,0.55322265625
1519713379639,2018-02-27T01.36.19.639,11.2801319360733,-0.861328125,-0.4384765625,0.50537109375
1519713379639,2018-02-27T01.36.19.639,11.2801319360733,-0.8681640625,-0.42431640625,0.455078125
1519713379669,2018-02-27T01.36.19.669,11.3107889890671,-0.89501953125,-0.42431640625,0.4287109375
1519713379669,2018-02-27T01.36.19.669,11.3107889890671,-0.90966796875,-0.43798828125,0.37060546875
1519713379669,2018-02-27T01.36.19.669,11.3107889890671,-0.91064453125,-0.37109375,0.28076171875
1519713379703,2018-02-27T01.36.19.703,11.3448510169983,-0.90966796875,-0.25,0.140625
1519713379703,2018-02-27T01.36.19.703,11.3448510169983,-0.92333984375,-0.11474609375,0.01123046875
1519713379703,2018-02-27T01.36.19.703,11.3448510169983,-0.95654296875,0.0068359375,-0.04345703125
1519713379728,2018-02-27T01.36.19.728,11.3700139522552,-0.98193359375,0.0732421875,-0.044921875
1519713379728,2018-02-27T01.36.19.728,11.3700139522552,-0.9833984375,0.1142578125,-0.03955078125
1519713379728,2018-02-27T01.36.19.728,11.3700139522552,-0.98193359375,0.1220703125,-0.05029296875
1519713379758,2018-02-27T01.36.19.758,11.4000350236893,-1.00048828125,0.099609375,-0.05224609375
1519713379758,2018-02-27T01.36.19.758,11.4000350236893,-1.021484375,0.10791015625,-0.02099609375
1519713379758,2018-02-27T01.36.19.758,11.4000350236893,-1.02392578125,0.1201171875,0.00048828125
1519713379791,2018-02-27T01.36.19.791,11.4324970245361,-1.0166015625,0.08984375,0.0185546875
1519713379791,2018-02-27T01.36.19.791,11.4324970245361,-0.990234375,0.06494140625,0.02197265625
1519713379791,2018-02-27T01.36.19.791,11.4324970245361,-0.97509765625,0.03759765625,0.0068359375
1519713379819,2018-02-27T01.36.19.819,11.4607229232788,-0.96826171875,0.03125,-0.0048828125
1519713379819,2018-02-27T01.36.19.819,11.4607229232788,-0.96044921875,0.03173828125,0.015625
1519713379819,2018-02-27T01.36.19.819,11.4607229232788,-0.95361328125,-0.0029296875,0.0263671875
1519713379848,2018-02-27T01.36.19.848,11.4900130033493,-0.9521484375,-0.033203125,0.04052734375
1519713379848,2018-02-27T01.36.19.848,11.4900130033493,-0.96044921875,-0.0576171875,0.046875
1519713379848,2018-02-27T01.36.19.848,11.4900130033493,-0.96337890625,-0.0712890625,0.0283203125
1519713379879,2018-02-27T01.36.19.879,11.5207949876785,-0.951171875,-0.0712890625,0.01123046875
1519713379879,2018-02-27T01.36.19.879,11.5207949876785,-0.939453125,-0.09912109375,0.0302734375
1519713379879,2018-02-27T01.36.19.879,11.5207949876785,-0.9462890625,-0.13427734375,0.04736328125
1519713379909,2018-02-27T01.36.19.909,11.5508309602737,-0.94189453125,-0.14013671875,0.029296875
1519713379909,2018-02-27T01.36.19.909,11.5508309602737,-0.94384765625,-0.13037109375,-0.0078125
1519713379909,2018-02-27T01.36.19.909,11.5508309602737,-0.95361328125,-0.11083984375,-0.0166015625
1519713379939,2018-02-27T01.36.19.939,11.5808320045471,-0.95458984375,-0.10205078125,-0.00537109375
1519713379939,2018-02-27T01.36.19.939,11.5808320045471,-0.95166015625,-0.09619140625,-0.005859375
1519713379939,2018-02-27T01.36.19.939,11.5808320045471,-0.9521484375,-0.07177734375,-0.0146484375
1519713379969,2018-02-27T01.36.19.969,11.6108239889145,-0.9599609375,-0.03955078125,-0.01171875
1519713379969,2018-02-27T01.36.19.969,11.6108239889145,-0.9599609375,-0.02197265625,0.0048828125
1519713379969,2018-02-27T01.36.19.969,11.6108239889145,-0.95947265625,-0.0146484375,0.0302734375
1519713380000,2018-02-27T01.36.20.000,11.641116976738,-0.96044921875,-0.00634765625,0.0595703125
1519713380000,2018-02-27T01.36.20.000,11.641116976738,-0.955078125,-0.00341796875,0.0947265625
1519713380000,2018-02-27T01.36.20.000,11.641116976738,-0.947265625,-0.00390625,0.13232421875
1519713380029,2018-02-27T01.36.20.029,11.6701309680939,-0.95361328125,-0.01171875,0.17041015625
1519713380029,2018-02-27T01.36.20.029,11.6701309680939,-1.00390625,-0.025390625,0.22998046875
1519713380029,2018-02-27T01.36.20.029,11.6701309680939,-1.009765625,-0.037109375,0.26904296875
1519713380059,2018-02-27T01.36.20.059,11.7008199691772,-0.9130859375,0.0029296875,0.2890625
1519713380059,2018-02-27T01.36.20.059,11.7008199691772,-0.8876953125,0.00732421875,0.32080078125
1519713380059,2018-02-27T01.36.20.059,11.7008199691772,-0.92138671875,-0.02490234375,0.39111328125
1519713380090,2018-02-27T01.36.20.090,11.7316269874573,-0.91796875,-0.04736328125,0.4921875
1519713380090,2018-02-27T01.36.20.090,11.7316269874573,-0.89794921875,-0.0849609375,0.57763671875
1519713380090,2018-02-27T01.36.20.090,11.7316269874573,-0.88720703125,-0.13134765625,0.6513671875
1519713380119,2018-02-27T01.36.20.119,11.7607299089432,-0.888671875,-0.162109375,0.70263671875
1519713380119,2018-02-27T01.36.20.119,11.7607299089432,-0.87255859375,-0.19189453125,0.6845703125
1519713380119,2018-02-27T01.36.20.119,11.7607299089432,-0.80029296875,-0.2353515625,0.412109375
1519713380149,2018-02-27T01.36.20.149,11.7908170223236,-0.62939453125,-0.16943359375,0.0400390625
1519713380149,2018-02-27T01.36.20.149,11.7908170223236,-0.63330078125,-0.11865234375,0.21337890625
1519713380149,2018-02-27T01.36.20.149,11.7908170223236,-0.75146484375,-0.23388671875,0.3779296875
1519713380179,2018-02-27T01.36.20.179,11.8201259374619,-0.75439453125,-0.29833984375,0.3916015625
1519713380179,2018-02-27T01.36.20.179,11.8201259374619,-0.68896484375,-0.3212890625,0.287109375
1519713380179,2018-02-27T01.36.20.179,11.8201259374619,-0.6748046875,-0.36328125,0.140625
1519713380209,2018-02-27T01.36.20.209,11.8508229255676,-0.67724609375,-0.2568359375,0.07568359375
1519713380209,2018-02-27T01.36.20.209,11.8508229255676,-0.7041015625,-0.1044921875,0.07958984375
1519713380209,2018-02-27T01.36.20.209,11.8508229255676,-0.677734375,0.0166015625,0.1845703125
1519713380239,2018-02-27T01.36.20.239,11.8807219266891,-0.73828125,-0.01318359375,0.35302734375
1519713380239,2018-02-27T01.36.20.239,11.8807219266891,-0.83544921875,-0.1552734375,0.35595703125
1519713380239,2018-02-27T01.36.20.239,11.8807219266891,-0.9501953125,-0.140625,0.2578125
1519713380332,2018-02-27T01.36.20.332,11.9736469984055,-0.91259765625,0.09521484375,0.16650390625
1519713380332,2018-02-27T01.36.20.332,11.9736469984055,-0.8427734375,0.3974609375,0.23681640625
1519713380332,2018-02-27T01.36.20.332,11.9736469984055,-0.75146484375,0.697265625,0.45263671875
1519713380333,2018-02-27T01.36.20.333,11.9743670225143,-0.8544921875,0.66845703125,0.568359375
1519713380333,2018-02-27T01.36.20.333,11.9743670225143,-0.884765625,0.58251953125,0.56982421875
1519713380333,2018-02-27T01.36.20.333,11.9743670225143,-0.9111328125,0.48681640625,0.546875
1519713380333,2018-02-27T01.36.20.333,11.9749609231949,-0.9794921875,0.375,0.44189453125
1519713380333,2018-02-27T01.36.20.333,11.9749609231949,-0.8046875,0.291015625,0.4208984375
1519713380333,2018-02-27T01.36.20.333,11.9749609231949,-0.7109375,0.1416015625,0.423828125
1519713380335,2018-02-27T01.36.20.335,11.9769089221954,-0.69921875,-0.1357421875,0.39697265625
1519713380335,2018-02-27T01.36.20.335,11.9769089221954,-0.78369140625,-0.32080078125,0.40966796875
1519713380335,2018-02-27T01.36.20.335,11.9769089221954,-0.8916015625,-0.34619140625,0.41796875
1519713380390,2018-02-27T01.36.20.390,12.0318199396133,-0.94189453125,-0.375,0.38916015625
1519713380390,2018-02-27T01.36.20.390,12.0318199396133,-1.03564453125,-0.435546875,0.3515625
1519713380390,2018-02-27T01.36.20.390,12.0318199396133,-1.17041015625,-0.48291015625,0.30322265625
1519713380392,2018-02-27T01.36.20.392,12.0331839323044,-1.29736328125,-0.45654296875,0.27197265625
1519713380392,2018-02-27T01.36.20.392,12.0331839323044,-1.44873046875,-0.40625,0.25439453125
1519713380392,2018-02-27T01.36.20.392,12.0331839323044,-1.53466796875,-0.39599609375,0.2314453125
1519713380420,2018-02-27T01.36.20.420,12.0612219572067,-1.6064453125,-0.40625,0.2275390625
1519713380420,2018-02-27T01.36.20.420,12.0612219572067,-1.6953125,-0.35009765625,0.22705078125
1519713380420,2018-02-27T01.36.20.420,12.0612219572067,-1.841796875,-0.22216796875,0.18115234375
1519713380450,2018-02-27T01.36.20.450,12.0912419557571,-2.056640625,-0.06298828125,0.09765625
1519713380450,2018-02-27T01.36.20.450,12.0912419557571,-2.28564453125,0.11572265625,-0.009765625
1519713380450,2018-02-27T01.36.20.450,12.0912419557571,-2.5439453125,0.26513671875,-0.1015625
1519713380480,2018-02-27T01.36.20.480,12.1212760210037,-2.77734375,0.36181640625,-0.2783203125
1519713380480,2018-02-27T01.36.20.480,12.1212760210037,-2.98583984375,0.3916015625,-0.40771484375
1519713380480,2018-02-27T01.36.20.480,12.1212760210037,-3.1123046875,0.3330078125,-0.17919921875
1519713380511,2018-02-27T01.36.20.511,12.1520909070969,-3.2412109375,0.27490234375,0.13623046875
1519713380511,2018-02-27T01.36.20.511,12.1520909070969,-3.2607421875,0.0771484375,0.279296875
1519713380511,2018-02-27T01.36.20.511,12.1520909070969,-2.9306640625,0.01220703125,0.32568359375
1519713380540,2018-02-27T01.36.20.540,12.1812859773636,-2.4052734375,-0.08154296875,0.388671875
1519713380540,2018-02-27T01.36.20.540,12.1812859773636,-1.814453125,-0.16015625,0.25390625
1519713380540,2018-02-27T01.36.20.540,12.1812859773636,-1.21630859375,-0.32080078125,-0.28173828125
1519713380600,2018-02-27T01.36.20.600,12.2420709133148,-0.69482421875,-0.27783203125,-0.39453125
1519713380600,2018-02-27T01.36.20.600,12.2420709133148,-0.5498046875,0.05126953125,0.5732421875
1519713380600,2018-02-27T01.36.20.600,12.2420709133148,-0.5771484375,0.26806640625,1.6552734375
1519713380601,2018-02-27T01.36.20.601,12.2428719997406,-0.3046875,0.5205078125,2.3349609375
1519713380601,2018-02-27T01.36.20.601,12.2428719997406,0.169921875,0.50244140625,2.275390625
1519713380601,2018-02-27T01.36.20.601,12.2428719997406,0.30859375,0.06298828125,1.74365234375
1519713380630,2018-02-27T01.36.20.630,12.2710829973221,0.05517578125,-0.4072265625,1.45361328125
1519713380630,2018-02-27T01.36.20.630,12.2710829973221,-0.20166015625,-0.783203125,1.275390625
1519713380630,2018-02-27T01.36.20.630,12.2710829973221,-0.33642578125,-0.90771484375,1.06298828125
1519713380660,2018-02-27T01.36.20.660,12.301598906517,-0.3837890625,-0.640625,0.97021484375
1519713380660,2018-02-27T01.36.20.660,12.301598906517,-0.2509765625,-0.3115234375,0.94091796875
1519713380660,2018-02-27T01.36.20.660,12.301598906517,0.109375,-0.12939453125,0.58056640625
1519713380691,2018-02-27T01.36.20.691,12.3321049213409,0.6357421875,0.1708984375,0.0556640625
1519713380691,2018-02-27T01.36.20.691,12.3321049213409,0.60546875,0.48388671875,-0.0205078125
1519713380691,2018-02-27T01.36.20.691,12.3321049213409,0.21826171875,0.623046875,0.11083984375
1519713380720,2018-02-27T01.36.20.720,12.3610919713974,-0.05419921875,0.55029296875,0.185546875
1519713380720,2018-02-27T01.36.20.720,12.3610919713974,-0.162109375,0.396484375,0.2333984375
1519713380720,2018-02-27T01.36.20.720,12.3610919713974,-0.189453125,0.17822265625,0.1865234375
1519713380751,2018-02-27T01.36.20.751,12.3927729129791,-0.166015625,-0.0615234375,0.08056640625
1519713380751,2018-02-27T01.36.20.751,12.3927729129791,-0.11083984375,-0.19677734375,-0.0537109375
1519713380751,2018-02-27T01.36.20.751,12.3927729129791,-0.02099609375,-0.1552734375,-0.33154296875
1519713380780,2018-02-27T01.36.20.780,12.4213309288025,0.04638671875,0.01708984375,-0.50390625
1519713380780,2018-02-27T01.36.20.780,12.4213309288025,-0.02978515625,0.1337890625,-0.43896484375
1519713380780,2018-02-27T01.36.20.780,12.4213309288025,-0.07275390625,0.1787109375,-0.42626953125
1519713380811,2018-02-27T01.36.20.811,12.4521390199661,-0.0087890625,0.21728515625,-0.4296875
1519713380811,2018-02-27T01.36.20.811,12.4521390199661,0.06298828125,0.23974609375,-0.39404296875
1519713380811,2018-02-27T01.36.20.811,12.4521390199661,0.06005859375,0.24609375,-0.30810546875
1519713380840,2018-02-27T01.36.20.840,12.4818649291992,0.04638671875,0.22998046875,-0.21826171875
1519713380840,2018-02-27T01.36.20.840,12.4818649291992,0.0458984375,0.22607421875,-0.1396484375
1519713380840,2018-02-27T01.36.20.840,12.4818649291992,0.02783203125,0.201171875,-0.10009765625
1519713380870,2018-02-27T01.36.20.870,12.511549949646,-0.00537109375,0.15234375,-0.10205078125
1519713380870,2018-02-27T01.36.20.870,12.511549949646,-0.0126953125,0.08544921875,-0.0869140625
1519713380870,2018-02-27T01.36.20.870,12.511549949646,-0.00439453125,0.00390625,-0.048828125
1519713380931,2018-02-27T01.36.20.931,12.5724549293518,0.00537109375,-0.078125,0.00634765625
1519713380931,2018-02-27T01.36.20.931,12.5724549293518,0.0205078125,-0.11767578125,0.07177734375
1519713380931,2018-02-27T01.36.20.931,12.5724549293518,0.02783203125,-0.1083984375,0.17041015625
1519713380931,2018-02-27T01.36.20.931,12.5730749368668,0.0185546875,-0.0830078125,0.2587890625
1519713380931,2018-02-27T01.36.20.931,12.5730749368668,0.01318359375,-0.07080078125,0.34716796875
1519713380931,2018-02-27T01.36.20.931,12.5730749368668,0.01953125,-0.115234375,0.38671875
1519713380959,2018-02-27T01.36.20.959,12.6008960008621,0.04248046875,-0.20068359375,0.36767578125
1519713380959,2018-02-27T01.36.20.959,12.6008960008621,0.00537109375,-0.30029296875,0.806640625
1519713380959,2018-02-27T01.36.20.959,12.6008960008621,-0.20654296875,-0.53662109375,2.21875
1519713380990,2018-02-27T01.36.20.990,12.631856918335,-0.609375,-1.22607421875,3.7451171875
1519713380990,2018-02-27T01.36.20.990,12.631856918335,0.45458984375,-0.732421875,0.21337890625
1519713380990,2018-02-27T01.36.20.990,12.631856918335,-0.71337890625,0.39013671875,-2.90234375
1519713381020,2018-02-27T01.36.21.020,12.6619099378586,-5.17138671875,-0.24169921875,1.4775390625
1519713381020,2018-02-27T01.36.21.020,12.6619099378586,-8.2802734375,-1.6025390625,5.40478515625
1519713381020,2018-02-27T01.36.21.020,12.6619099378586,-3.76220703125,0.63427734375,2.11669921875
1519713381050,2018-02-27T01.36.21.050,12.6911950111389,-1.89599609375,2.3310546875,1.7724609375
1519713381050,2018-02-27T01.36.21.050,12.6911950111389,-2.77685546875,1.39208984375,0.4892578125
1519713381050,2018-02-27T01.36.21.050,12.6911950111389,-3.62841796875,0.11279296875,-1.76611328125
1519713381081,2018-02-27T01.36.21.081,12.7220959663391,-2.61962890625,-0.5048828125,-2.451171875
1519713381081,2018-02-27T01.36.21.081,12.7220959663391,-1.1201171875,-0.142578125,-2.236328125
1519713381081,2018-02-27T01.36.21.081,12.7220959663391,-0.32373046875,0.03466796875,-1.501953125
1519713381109,2018-02-27T01.36.21.109,12.7507339715958,-0.24853515625,-0.0849609375,-0.30908203125
1519713381109,2018-02-27T01.36.21.109,12.7507339715958,-0.92333984375,-0.13232421875,0.7197265625
1519713381109,2018-02-27T01.36.21.109,12.7507339715958,-1.84912109375,-0.02490234375,0.3935546875
1519713381140,2018-02-27T01.36.21.140,12.7811509370804,-3.0126953125,0.04736328125,-0.09228515625
1519713381140,2018-02-27T01.36.21.140,12.7811509370804,-2.91357421875,0.0078125,-0.14208984375
1519713381140,2018-02-27T01.36.21.140,12.7811509370804,-1.6064453125,-0.25732421875,-0.21240234375
1519713381169,2018-02-27T01.36.21.169,12.8107529878616,-1.04345703125,-0.6025390625,-0.24462890625
1519713381169,2018-02-27T01.36.21.169,12.8107529878616,-1.091796875,-0.6484375,-0.25390625
1519713381169,2018-02-27T01.36.21.169,12.8107529878616,-1.2783203125,-0.46875,-0.2744140625
1519713381199,2018-02-27T01.36.21.199,12.8407609462738,-1.47314453125,-0.2998046875,-0.2783203125
