epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519713379162,2018-02-27T01.36.19.162,10.7730339765549,-2.01416015625,-47.8515625,-6.8359375
1519713379162,2018-02-27T01.36.19.162,10.7730339765549,-19.6533203125,-56.82373046875,-7.6904296875
1519713379191,2018-02-27T01.36.19.191,10.8021459579468,-72.3876953125,-77.1484375,-15.31982421875
1519713379191,2018-02-27T01.36.19.191,10.8021459579468,-178.7109375,-134.1552734375,-11.8408203125
1519713379191,2018-02-27T01.36.19.191,10.8021459579468,-139.892578125,-36.80419921875,8.9111328125
1519713379288,2018-02-27T01.36.19.288,10.8990679979324,-32.89794921875,142.02880859375,32.89794921875
1519713379288,2018-02-27T01.36.19.288,10.8990679979324,-24.0478515625,6.34765625,84.3505859375
1519713379288,2018-02-27T01.36.19.288,10.8990679979324,-85.8154296875,-276.79443359375,81.298828125
1519713379288,2018-02-27T01.36.19.288,10.8996809720993,-103.69873046875,-227.9052734375,4.8828125
1519713379288,2018-02-27T01.36.19.288,10.8996809720993,-44.189453125,-188.8427734375,54.8095703125
1519713379288,2018-02-27T01.36.19.288,10.8996809720993,64.0869140625,-194.3359375,56.396484375
1519713379289,2018-02-27T01.36.19.289,10.9002619981766,98.69384765625,-218.26171875,15.869140625
1519713379289,2018-02-27T01.36.19.289,10.9002619981766,118.22509765625,-180.5419921875,-26.55029296875
1519713379289,2018-02-27T01.36.19.289,10.9002619981766,91.12548828125,-106.4453125,-30.57861328125
1519713379311,2018-02-27T01.36.19.311,10.9219490289688,88.7451171875,-58.04443359375,4.08935546875
1519713379311,2018-02-27T01.36.19.311,10.9219490289688,67.0166015625,-18.1884765625,23.193359375
1519713379311,2018-02-27T01.36.19.311,10.9219490289688,18.06640625,-3.5400390625,25.146484375
1519713379340,2018-02-27T01.36.19.340,10.9510140419006,-38.75732421875,11.53564453125,15.625
1519713379340,2018-02-27T01.36.19.340,10.9510140419006,-102.60009765625,36.07177734375,0.1220703125
1519713379340,2018-02-27T01.36.19.340,10.9510140419006,-139.70947265625,24.4140625,4.5166015625
1519713379370,2018-02-27T01.36.19.370,10.9811689853668,-125.9765625,19.4091796875,9.46044921875
1519713379370,2018-02-27T01.36.19.370,10.9811689853668,-96.6796875,41.32080078125,1.3427734375
1519713379370,2018-02-27T01.36.19.370,10.9811689853668,-55.5419921875,56.396484375,-3.23486328125
1519713379400,2018-02-27T01.36.19.400,11.010890007019,-9.82666015625,62.8662109375,-4.57763671875
1519713379400,2018-02-27T01.36.19.400,11.010890007019,24.35302734375,66.71142578125,-10.009765625
1519713379400,2018-02-27T01.36.19.400,11.010890007019,48.33984375,68.17626953125,-16.845703125
1519713379430,2018-02-27T01.36.19.430,11.0408810377121,60.97412109375,69.39697265625,-17.822265625
1519713379430,2018-02-27T01.36.19.430,11.0408810377121,66.650390625,72.32666015625,-13.97705078125
1519713379430,2018-02-27T01.36.19.430,11.0408810377121,66.46728515625,72.265625,-10.07080078125
1519713379491,2018-02-27T01.36.19.491,11.1023789644241,63.29345703125,71.8994140625,-11.04736328125
1519713379491,2018-02-27T01.36.19.491,11.1023789644241,59.63134765625,74.76806640625,-14.46533203125
1519713379491,2018-02-27T01.36.19.491,11.1023789644241,55.11474609375,79.28466796875,-14.34326171875
1519713379492,2018-02-27T01.36.19.492,11.1035959720612,51.81884765625,85.99853515625,-11.71875
1519713379492,2018-02-27T01.36.19.492,11.1035959720612,51.3916015625,94.05517578125,-11.16943359375
1519713379492,2018-02-27T01.36.19.492,11.1035959720612,50.1708984375,99.12109375,-11.5966796875
1519713379520,2018-02-27T01.36.19.520,11.130872964859,41.9921875,101.6845703125,-10.6201171875
1519713379520,2018-02-27T01.36.19.520,11.130872964859,27.64892578125,102.783203125,-11.90185546875
1519713379520,2018-02-27T01.36.19.520,11.130872964859,11.29150390625,99.9755859375,-14.58740234375
1519713379549,2018-02-27T01.36.19.549,11.1607440710068,-9.94873046875,95.458984375,-14.09912109375
1519713379549,2018-02-27T01.36.19.549,11.1607440710068,-31.982421875,92.83447265625,-9.521484375
1519713379549,2018-02-27T01.36.19.549,11.1607440710068,-50.4150390625,89.41650390625,-2.86865234375
1519713379581,2018-02-27T01.36.19.581,11.1919620037079,-65.36865234375,85.205078125,3.47900390625
1519713379581,2018-02-27T01.36.19.581,11.1919620037079,-73.42529296875,77.880859375,7.9345703125
1519713379581,2018-02-27T01.36.19.581,11.1919620037079,-71.96044921875,65.12451171875,9.82666015625
1519713379611,2018-02-27T01.36.19.611,11.2218179702759,-64.697265625,53.16162109375,8.7890625
1519713379611,2018-02-27T01.36.19.611,11.2218179702759,-58.89892578125,45.47119140625,6.34765625
1519713379611,2018-02-27T01.36.19.611,11.2218179702759,-51.8798828125,39.85595703125,4.57763671875
1519713379640,2018-02-27T01.36.19.640,11.2509410381317,-44.73876953125,34.1796875,3.84521484375
1519713379640,2018-02-27T01.36.19.640,11.2509410381317,-40.4052734375,29.541015625,2.685546875
1519713379640,2018-02-27T01.36.19.640,11.2509410381317,-30.029296875,25.146484375,3.41796875
1519713379670,2018-02-27T01.36.19.670,11.2810710668564,-14.83154296875,21.1181640625,4.33349609375
1519713379670,2018-02-27T01.36.19.670,11.2810710668564,1.8310546875,19.71435546875,3.2958984375
1519713379670,2018-02-27T01.36.19.670,11.2810710668564,19.10400390625,21.484375,1.15966796875
1519713379704,2018-02-27T01.36.19.704,11.3149319887161,35.0341796875,26.3671875,-1.5869140625
1519713379704,2018-02-27T01.36.19.704,11.3149319887161,47.18017578125,31.67724609375,-3.662109375
1519713379704,2018-02-27T01.36.19.704,11.3149319887161,54.6875,32.958984375,-4.638671875
1519713379730,2018-02-27T01.36.19.730,11.34093105793,55.23681640625,29.96826171875,-3.7841796875
1519713379730,2018-02-27T01.36.19.730,11.34093105793,50.96435546875,25.634765625,-2.13623046875
1519713379730,2018-02-27T01.36.19.730,11.34093105793,45.166015625,21.54541015625,-1.46484375
1519713379791,2018-02-27T01.36.19.791,11.4017480611801,38.4521484375,17.822265625,-2.13623046875
1519713379791,2018-02-27T01.36.19.791,11.4017480611801,30.1513671875,14.09912109375,-2.8076171875
1519713379791,2018-02-27T01.36.19.791,11.4017480611801,21.97265625,10.55908203125,-3.173828125
1519713379791,2018-02-27T01.36.19.791,11.4026739597321,15.2587890625,7.4462890625,-3.173828125
1519713379791,2018-02-27T01.36.19.791,11.4026739597321,8.85009765625,5.55419921875,-3.0517578125
1519713379791,2018-02-27T01.36.19.791,11.4026739597321,1.8310546875,5.18798828125,-3.47900390625
1519713379820,2018-02-27T01.36.19.820,11.4311499595642,-4.57763671875,4.150390625,-4.150390625
1519713379820,2018-02-27T01.36.19.820,11.4311499595642,-11.41357421875,1.3427734375,-3.84521484375
1519713379820,2018-02-27T01.36.19.820,11.4311499595642,-18.24951171875,-1.5869140625,-3.11279296875
1519713379850,2018-02-27T01.36.19.850,11.460932970047,-22.64404296875,-4.08935546875,-1.953125
1519713379850,2018-02-27T01.36.19.850,11.460932970047,-23.681640625,-5.7373046875,-0.67138671875
1519713379850,2018-02-27T01.36.19.850,11.460932970047,-22.5830078125,-5.67626953125,0.79345703125
1519713379880,2018-02-27T01.36.19.880,11.4912849664688,-20.263671875,-5.2490234375,3.2958984375
1519713379880,2018-02-27T01.36.19.880,11.4912849664688,-16.2353515625,-6.16455078125,5.06591796875
1519713379880,2018-02-27T01.36.19.880,11.4912849664688,-10.7421875,-7.38525390625,5.126953125
1519713379911,2018-02-27T01.36.19.911,11.5222150087357,-5.79833984375,-6.65283203125,4.94384765625
1519713379911,2018-02-27T01.36.19.911,11.5222150087357,-2.0751953125,-4.57763671875,4.94384765625
1519713379911,2018-02-27T01.36.19.911,11.5222150087357,0.6103515625,-3.41796875,4.8828125
1519713379940,2018-02-27T01.36.19.940,11.5512900352478,2.685546875,-3.35693359375,4.45556640625
1519713379940,2018-02-27T01.36.19.940,11.5512900352478,5.37109375,-2.86865234375,3.2958984375
1519713379940,2018-02-27T01.36.19.940,11.5512900352478,8.4228515625,-1.77001953125,1.8310546875
1519713379970,2018-02-27T01.36.19.970,11.5813109874725,10.009765625,-1.15966796875,0.91552734375
1519713379970,2018-02-27T01.36.19.970,11.5813109874725,9.8876953125,-1.708984375,0.30517578125
1519713379970,2018-02-27T01.36.19.970,11.5813109874725,10.1318359375,-3.72314453125,-0.244140625
1519713380000,2018-02-27T01.36.20.000,11.6112480163574,10.7421875,-6.53076171875,-0.8544921875
1519713380000,2018-02-27T01.36.20.000,11.6112480163574,10.8642578125,-9.58251953125,-1.15966796875
1519713380000,2018-02-27T01.36.20.000,11.6112480163574,9.033203125,-12.939453125,-0.9765625
1519713380030,2018-02-27T01.36.20.030,11.6409569978714,6.8359375,-17.76123046875,-0.67138671875
1519713380030,2018-02-27T01.36.20.030,11.6409569978714,4.45556640625,-24.5361328125,-1.28173828125
1519713380030,2018-02-27T01.36.20.030,11.6409569978714,-0.30517578125,-30.2734375,-2.50244140625
1519713380060,2018-02-27T01.36.20.060,11.671481013298,-7.6904296875,-34.423828125,-1.40380859375
1519713380060,2018-02-27T01.36.20.060,11.671481013298,-16.4794921875,-39.6728515625,0.3662109375
1519713380060,2018-02-27T01.36.20.060,11.671481013298,-24.90234375,-48.9501953125,2.38037109375
1519713380091,2018-02-27T01.36.20.091,11.7021260261536,-32.28759765625,-62.01171875,5.0048828125
1519713380091,2018-02-27T01.36.20.091,11.7021260261536,-37.41455078125,-77.08740234375,6.40869140625
1519713380091,2018-02-27T01.36.20.091,11.7021260261536,-41.1376953125,-95.15380859375,6.40869140625
1519713380120,2018-02-27T01.36.20.120,11.7312170267105,-45.47119140625,-117.00439453125,6.53076171875
1519713380120,2018-02-27T01.36.20.120,11.7312170267105,-52.734375,-135.92529296875,6.9580078125
1519713380120,2018-02-27T01.36.20.120,11.7312170267105,-51.69677734375,-140.869140625,4.45556640625
1519713380150,2018-02-27T01.36.20.150,11.7613080739975,-38.2080078125,-134.21630859375,3.7841796875
1519713380150,2018-02-27T01.36.20.150,11.7613080739975,-31.18896484375,-135.3759765625,6.53076171875
1519713380150,2018-02-27T01.36.20.150,11.7613080739975,-32.470703125,-142.51708984375,7.4462890625
1519713380180,2018-02-27T01.36.20.180,11.7909550666809,-28.62548828125,-148.13232421875,6.4697265625
1519713380180,2018-02-27T01.36.20.180,11.7909550666809,-13.48876953125,-147.4609375,1.0986328125
1519713380180,2018-02-27T01.36.20.180,11.7909550666809,9.3994140625,-144.10400390625,-12.5732421875
1519713380210,2018-02-27T01.36.20.210,11.8214809894562,45.0439453125,-139.2822265625,-29.9072265625
1519713380210,2018-02-27T01.36.20.210,11.8214809894562,77.880859375,-127.44140625,-38.0859375
1519713380210,2018-02-27T01.36.20.210,11.8214809894562,84.65576171875,-121.826171875,-25.81787109375
1519713380240,2018-02-27T01.36.20.240,11.8511999845505,85.99853515625,-122.0703125,-10.07080078125
1519713380240,2018-02-27T01.36.20.240,11.8511999845505,91.24755859375,-121.7041015625,-6.9580078125
1519713380240,2018-02-27T01.36.20.240,11.8511999845505,95.76416015625,-127.50244140625,-9.58251953125
1519713380332,2018-02-27T01.36.20.332,11.9437279701233,88.43994140625,-131.89697265625,-9.033203125
1519713380332,2018-02-27T01.36.20.332,11.9437279701233,65.61279296875,-127.3193359375,-2.8076171875
1519713380332,2018-02-27T01.36.20.332,11.9437279701233,35.0341796875,-119.2626953125,12.0849609375
1519713380333,2018-02-27T01.36.20.333,11.9443320035934,1.52587890625,-117.73681640625,18.61572265625
1519713380333,2018-02-27T01.36.20.333,11.9443320035934,-19.34814453125,-106.87255859375,18.1884765625
1519713380333,2018-02-27T01.36.20.333,11.9443320035934,-29.23583984375,-103.69873046875,26.06201171875
1519713380334,2018-02-27T01.36.20.334,11.9451050758362,-34.72900390625,-101.9287109375,29.84619140625
1519713380334,2018-02-27T01.36.20.334,11.9451050758362,-43.15185546875,-94.66552734375,30.57861328125
1519713380334,2018-02-27T01.36.20.334,11.9451050758362,-47.54638671875,-85.63232421875,29.9072265625
1519713380359,2018-02-27T01.36.20.359,11.9702839851379,-41.19873046875,-68.359375,21.54541015625
1519713380359,2018-02-27T01.36.20.359,11.9702839851379,-31.67724609375,-51.33056640625,12.451171875
1519713380359,2018-02-27T01.36.20.359,11.9702839851379,-21.97265625,-36.62109375,7.26318359375
1519713380391,2018-02-27T01.36.20.391,12.0019080638885,-10.92529296875,-18.9208984375,4.0283203125
1519713380391,2018-02-27T01.36.20.391,12.0019080638885,0.67138671875,0.67138671875,1.0986328125
1519713380391,2018-02-27T01.36.20.391,12.0019080638885,10.80322265625,21.42333984375,-3.5400390625
1519713380419,2018-02-27T01.36.20.419,12.0297989845276,19.1650390625,39.9169921875,-8.056640625
1519713380419,2018-02-27T01.36.20.419,12.0297989845276,27.40478515625,57.2509765625,-11.962890625
1519713380419,2018-02-27T01.36.20.419,12.0297989845276,34.3017578125,74.76806640625,-13.85498046875
1519713380448,2018-02-27T01.36.20.448,12.0596870183945,38.9404296875,91.97998046875,-15.13671875
1519713380448,2018-02-27T01.36.20.448,12.0596870183945,39.4287109375,107.97119140625,-17.02880859375
1519713380448,2018-02-27T01.36.20.448,12.0596870183945,33.8134765625,120.1171875,-18.98193359375
1519713380478,2018-02-27T01.36.20.478,12.0896899700165,23.13232421875,131.53076171875,-20.263671875
1519713380478,2018-02-27T01.36.20.478,12.0896899700165,10.6201171875,149.59716796875,-21.30126953125
1519713380478,2018-02-27T01.36.20.478,12.0896899700165,-2.8076171875,171.142578125,-22.03369140625
1519713380508,2018-02-27T01.36.20.508,12.119686961174,-13.24462890625,194.15283203125,-21.42333984375
1519713380508,2018-02-27T01.36.20.508,12.119686961174,-24.84130859375,214.90478515625,-18.73779296875
1519713380508,2018-02-27T01.36.20.508,12.119686961174,-38.57421875,226.25732421875,-13.916015625
1519713380539,2018-02-27T01.36.20.539,12.149796962738,-33.02001953125,227.4169921875,-13.24462890625
1519713380539,2018-02-27T01.36.20.539,12.149796962738,-17.9443359375,220.88623046875,-20.1416015625
1519713380539,2018-02-27T01.36.20.539,12.149796962738,-10.986328125,209.89990234375,-25.45166015625
1519713380600,2018-02-27T01.36.20.600,12.2108759880066,-15.56396484375,200.1953125,-31.06689453125
1519713380600,2018-02-27T01.36.20.600,12.2108759880066,-9.82666015625,195.86181640625,-36.865234375
1519713380600,2018-02-27T01.36.20.600,12.2108759880066,19.287109375,198.974609375,-45.41015625
1519713380601,2018-02-27T01.36.20.601,12.2120590209961,70.25146484375,176.8798828125,-44.0673828125
1519713380601,2018-02-27T01.36.20.601,12.2120590209961,100.76904296875,132.9345703125,-29.78515625
1519713380601,2018-02-27T01.36.20.601,12.2120590209961,71.47216796875,94.482421875,-12.02392578125
1519713380628,2018-02-27T01.36.20.628,12.2396750450134,9.82666015625,51.8798828125,8.48388671875
1519713380628,2018-02-27T01.36.20.628,12.2396750450134,-41.32080078125,33.69140625,15.869140625
1519713380628,2018-02-27T01.36.20.628,12.2396750450134,-72.1435546875,48.4619140625,13.5498046875
1519713380659,2018-02-27T01.36.20.659,12.270367026329,-68.66455078125,61.09619140625,2.8076171875
1519713380659,2018-02-27T01.36.20.659,12.270367026329,-31.1279296875,64.208984375,-17.63916015625
1519713380659,2018-02-27T01.36.20.659,12.270367026329,11.1083984375,70.068359375,-35.5224609375
1519713380689,2018-02-27T01.36.20.689,12.2998150587082,50.84228515625,62.6220703125,-35.58349609375
1519713380689,2018-02-27T01.36.20.689,12.2998150587082,79.89501953125,44.7998046875,-20.5078125
1519713380689,2018-02-27T01.36.20.689,12.2998150587082,85.99853515625,43.76220703125,2.44140625
1519713380718,2018-02-27T01.36.20.718,12.3296929597855,92.041015625,60.11962890625,27.4658203125
1519713380718,2018-02-27T01.36.20.718,12.3296929597855,109.68017578125,65.61279296875,36.2548828125
1519713380718,2018-02-27T01.36.20.718,12.3296929597855,103.3935546875,57.2509765625,28.38134765625
1519713380749,2018-02-27T01.36.20.749,12.3604390621185,66.22314453125,35.888671875,19.287109375
1519713380749,2018-02-27T01.36.20.749,12.3604390621185,25.93994140625,7.9345703125,16.05224609375
1519713380749,2018-02-27T01.36.20.749,12.3604390621185,-0.48828125,-11.53564453125,13.427734375
1519713380778,2018-02-27T01.36.20.778,12.389701962471,-13.18359375,-17.02880859375,6.103515625
1519713380778,2018-02-27T01.36.20.778,12.389701962471,-14.58740234375,-12.87841796875,-2.44140625
1519713380778,2018-02-27T01.36.20.778,12.389701962471,0.9765625,-3.2958984375,-7.26318359375
1519713380808,2018-02-27T01.36.20.808,12.4197100400925,26.67236328125,5.31005859375,-7.14111328125
1519713380808,2018-02-27T01.36.20.808,12.4197100400925,42.54150390625,4.638671875,-7.14111328125
1519713380808,2018-02-27T01.36.20.808,12.4197100400925,39.61181640625,-2.13623046875,-7.8125
1519713380839,2018-02-27T01.36.20.839,12.4507089853287,19.71435546875,-8.11767578125,-6.53076171875
1519713380839,2018-02-27T01.36.20.839,12.4507089853287,-5.43212890625,-13.24462890625,-2.86865234375
1519713380839,2018-02-27T01.36.20.839,12.4507089853287,-26.9775390625,-21.728515625,1.0986328125
1519713380869,2018-02-27T01.36.20.869,12.4798190593719,-44.43359375,-32.5927734375,4.69970703125
1519713380869,2018-02-27T01.36.20.869,12.4798190593719,-57.861328125,-42.1142578125,8.6669921875
1519713380869,2018-02-27T01.36.20.869,12.4798190593719,-67.5048828125,-46.32568359375,11.53564453125
1519713380930,2018-02-27T01.36.20.930,12.5414719581604,-72.265625,-45.10498046875,12.5732421875
1519713380930,2018-02-27T01.36.20.930,12.5414719581604,-70.9228515625,-41.56494140625,11.90185546875
1519713380930,2018-02-27T01.36.20.930,12.5414719581604,-64.27001953125,-38.26904296875,9.58251953125
1519713380931,2018-02-27T01.36.20.931,12.5424419641495,-54.01611328125,-36.62109375,6.34765625
1519713380931,2018-02-27T01.36.20.931,12.5424419641495,-43.76220703125,-37.841796875,3.23486328125
1519713380931,2018-02-27T01.36.20.931,12.5424419641495,-35.94970703125,-42.8466796875,0.9765625
1519713380932,2018-02-27T01.36.20.932,12.5437029600143,-32.71484375,-50.47607421875,-0.6103515625
1519713380932,2018-02-27T01.36.20.932,12.5437029600143,-34.72900390625,-59.75341796875,-1.8310546875
1519713380932,2018-02-27T01.36.20.932,12.5437029600143,-39.4287109375,-67.2607421875,-4.8828125
1519713380961,2018-02-27T01.36.20.961,12.5722830295563,-45.95947265625,-69.76318359375,-11.29150390625
1519713380961,2018-02-27T01.36.20.961,12.5722830295563,-69.82421875,-83.31298828125,-17.39501953125
1519713380961,2018-02-27T01.36.20.961,12.5722830295563,-147.705078125,-145.99609375,-16.17431640625
1519713381020,2018-02-27T01.36.21.020,12.6311190128326,-215.14892578125,-174.49951171875,-13.24462890625
1519713381020,2018-02-27T01.36.21.020,12.6311190128326,-80.38330078125,2.8076171875,-2.0751953125
1519713381020,2018-02-27T01.36.21.020,12.6311190128326,62.92724609375,140.68603515625,15.625
1519713381021,2018-02-27T01.36.21.021,12.6320769786835,114.6240234375,-27.2216796875,29.35791015625
1519713381021,2018-02-27T01.36.21.021,12.6320769786835,134.82666015625,-286.31591796875,27.28271484375
1519713381021,2018-02-27T01.36.21.021,12.6320769786835,127.8076171875,-222.10693359375,31.31103515625
1519713381050,2018-02-27T01.36.21.050,12.6613310575485,98.93798828125,-160.94970703125,85.02197265625
1519713381050,2018-02-27T01.36.21.050,12.6613310575485,77.69775390625,-174.25537109375,103.8818359375
1519713381050,2018-02-27T01.36.21.050,12.6613310575485,28.6865234375,-173.52294921875,41.3818359375
1519713381081,2018-02-27T01.36.21.081,12.6922210454941,22.5830078125,-138.61083984375,-12.451171875
1519713381081,2018-02-27T01.36.21.081,12.6922210454941,4.7607421875,-97.412109375,-8.9111328125
1519713381081,2018-02-27T01.36.21.081,12.6922210454941,-1.5869140625,-53.1005859375,6.34765625
1519713381111,2018-02-27T01.36.21.111,12.7219539880753,-1.89208984375,-23.5595703125,19.47021484375
1519713381111,2018-02-27T01.36.21.111,12.7219539880753,0.8544921875,-7.14111328125,24.96337890625
1519713381111,2018-02-27T01.36.21.111,12.7219539880753,-1.28173828125,12.87841796875,25.5126953125
1519713381140,2018-02-27T01.36.21.140,12.7512700557709,-38.330078125,16.17431640625,24.23095703125
1519713381140,2018-02-27T01.36.21.140,12.7512700557709,-87.09716796875,21.484375,26.123046875
1519713381140,2018-02-27T01.36.21.140,12.7512700557709,-107.5439453125,42.1142578125,25.20751953125
1519713381170,2018-02-27T01.36.21.170,12.7812330722809,-96.25244140625,59.2041015625,14.34326171875
1519713381170,2018-02-27T01.36.21.170,12.7812330722809,-61.6455078125,67.3828125,5.0048828125
1519713381170,2018-02-27T01.36.21.170,12.7812330722809,-28.62548828125,73.6083984375,-1.64794921875
1519713381200,2018-02-27T01.36.21.200,12.8111310005188,-13.00048828125,79.28466796875,-6.591796875
1519713381200,2018-02-27T01.36.21.200,12.8111310005188,-3.84521484375,83.06884765625,-3.173828125
1519713381200,2018-02-27T01.36.21.200,12.8111310005188,11.1083984375,85.99853515625,4.39453125
1519713381230,2018-02-27T01.36.21.230,12.840980052948,30.09033203125,86.9140625,5.859375
1519713381230,2018-02-27T01.36.21.230,12.840980052948,46.32568359375,86.669921875,-1.64794921875
1519713381230,2018-02-27T01.36.21.230,12.840980052948,53.8330078125,88.68408203125,-10.7421875
1519713381299,2018-02-27T01.36.21.299,12.910649061203,52.67333984375,93.20068359375,-17.88330078125
1519713381299,2018-02-27T01.36.21.299,12.910649061203,44.7998046875,98.57177734375,-20.1416015625
1519713381299,2018-02-27T01.36.21.299,12.910649061203,36.2548828125,105.28564453125,-17.76123046875
1519713381301,2018-02-27T01.36.21.301,12.9118340015411,29.84619140625,110.2294921875,-15.0146484375
1519713381301,2018-02-27T01.36.21.301,12.9118340015411,28.25927734375,112.3046875,-13.3056640625
1519713381301,2018-02-27T01.36.21.301,12.9118340015411,29.78515625,113.95263671875,-15.380859375
1519713381320,2018-02-27T01.36.21.320,12.9309049844742,29.84619140625,112.97607421875,-18.06640625
1519713381320,2018-02-27T01.36.21.320,12.9309049844742,21.42333984375,106.99462890625,-17.822265625
1519713381320,2018-02-27T01.36.21.320,12.9309049844742,1.3427734375,101.318359375,-14.95361328125
1519713381379,2018-02-27T01.36.21.379,12.9904509782791,-25.81787109375,94.05517578125,-9.1552734375
1519713381379,2018-02-27T01.36.21.379,12.9904509782791,-51.20849609375,80.26123046875,-2.13623046875
1519713381379,2018-02-27T01.36.21.379,12.9904509782791,-70.37353515625,57.67822265625,2.3193359375
1519713381381,2018-02-27T01.36.21.381,12.9919710159302,-86.48681640625,33.14208984375,4.39453125
1519713381381,2018-02-27T01.36.21.381,12.9919710159302,-92.529296875,16.845703125,6.89697265625
1519713381381,2018-02-27T01.36.21.381,12.9919710159302,-90.63720703125,10.8642578125,6.34765625
1519713381410,2018-02-27T01.36.21.410,13.0208740234375,-81.54296875,12.51220703125,3.7841796875
1519713381410,2018-02-27T01.36.21.410,13.0208740234375,-60.1806640625,17.51708984375,2.13623046875
1519713381410,2018-02-27T01.36.21.410,13.0208740234375,-29.96826171875,22.03369140625,0.0
1519713381440,2018-02-27T01.36.21.440,13.0509049892426,2.13623046875,26.0009765625,-3.72314453125
1519713381440,2018-02-27T01.36.21.440,13.0509049892426,31.6162109375,28.74755859375,-6.40869140625
1519713381440,2018-02-27T01.36.21.440,13.0509049892426,54.443359375,28.50341796875,-6.7138671875
1519713381470,2018-02-27T01.36.21.470,13.0809659957886,69.091796875,26.55029296875,-6.9580078125
1519713381470,2018-02-27T01.36.21.470,13.0809659957886,74.3408203125,23.86474609375,-8.36181640625
1519713381470,2018-02-27T01.36.21.470,13.0809659957886,67.87109375,20.8740234375,-9.21630859375
1519713381500,2018-02-27T01.36.21.500,13.1109690666199,55.419921875,18.4326171875,-7.75146484375
1519713381500,2018-02-27T01.36.21.500,13.1109690666199,44.12841796875,17.578125,-4.638671875
1519713381500,2018-02-27T01.36.21.500,13.1109690666199,37.109375,16.66259765625,-2.99072265625
1519713381559,2018-02-27T01.36.21.559,13.1702929735184,33.50830078125,16.7236328125,-3.35693359375
1519713381559,2018-02-27T01.36.21.559,13.1702929735184,31.1279296875,16.17431640625,-4.21142578125
1519713381559,2018-02-27T01.36.21.559,13.1702929735184,25.57373046875,13.24462890625,-5.4931640625
1519713381561,2018-02-27T01.36.21.561,13.1725300550461,15.13671875,8.1787109375,-6.53076171875
1519713381561,2018-02-27T01.36.21.561,13.1725300550461,0.8544921875,1.46484375,-5.7373046875
1519713381561,2018-02-27T01.36.21.561,13.1725300550461,-16.2353515625,-6.591796875,-3.662109375
1519713381591,2018-02-27T01.36.21.591,13.2018890380859,-31.92138671875,-14.70947265625,-1.89208984375
1519713381591,2018-02-27T01.36.21.591,13.2018890380859,-43.5791015625,-23.13232421875,-0.54931640625
1519713381591,2018-02-27T01.36.21.591,13.2018890380859,-52.55126953125,-31.67724609375,0.3662109375
1519713381651,2018-02-27T01.36.21.651,13.2617880105972,-58.349609375,-39.0625,1.5869140625
1519713381651,2018-02-27T01.36.21.651,13.2617880105972,-60.36376953125,-45.47119140625,3.23486328125
1519713381651,2018-02-27T01.36.21.651,13.2617880105972,-59.326171875,-52.30712890625,4.94384765625
1519713381651,2018-02-27T01.36.21.651,13.2625780105591,-57.67822265625,-60.9130859375,7.38525390625
1519713381651,2018-02-27T01.36.21.651,13.2625780105591,-57.12890625,-73.1201171875,10.3759765625
1519713381651,2018-02-27T01.36.21.651,13.2625780105591,-60.60791015625,-88.43994140625,13.61083984375
1519713381711,2018-02-27T01.36.21.711,13.3225190639496,-66.89453125,-101.9287109375,16.54052734375
1519713381711,2018-02-27T01.36.21.711,13.3225190639496,-68.84765625,-113.28125,18.73779296875
1519713381711,2018-02-27T01.36.21.711,13.3225190639496,-63.3544921875,-122.6806640625,18.12744140625
1519713381712,2018-02-27T01.36.21.712,13.3234640359879,-49.86572265625,-125.8544921875,12.5732421875
1519713381712,2018-02-27T01.36.21.712,13.3234640359879,-34.1796875,-128.47900390625,5.0048828125
1519713381712,2018-02-27T01.36.21.712,13.3234640359879,-17.39501953125,-128.662109375,-1.64794921875
1519713381745,2018-02-27T01.36.21.745,13.3557870388031,-2.99072265625,-124.3896484375,-5.615234375
1519713381745,2018-02-27T01.36.21.745,13.3557870388031,13.12255859375,-121.15478515625,-6.65283203125
1519713381745,2018-02-27T01.36.21.745,13.3557870388031,31.6162109375,-121.826171875,-8.544921875
1519713381770,2018-02-27T01.36.21.770,13.3807849884033,43.88427734375,-125.06103515625,-10.009765625
1519713381770,2018-02-27T01.36.21.770,13.3807849884033,51.08642578125,-127.44140625,-11.90185546875
1519713381770,2018-02-27T01.36.21.770,13.3807849884033,64.88037109375,-124.93896484375,-17.76123046875
1519713381862,2018-02-27T01.36.21.862,13.4732600450516,80.4443359375,-119.68994140625,-23.25439453125
1519713381862,2018-02-27T01.36.21.862,13.4732600450516,88.80615234375,-120.4833984375,-22.0947265625
1519713381862,2018-02-27T01.36.21.862,13.4732600450516,90.27099609375,-126.89208984375,-16.2353515625
1519713381863,2018-02-27T01.36.21.863,13.4738570451736,85.3271484375,-125.48828125,-11.71875
1519713381863,2018-02-27T01.36.21.863,13.4738570451736,72.3876953125,-114.80712890625,-8.9111328125
1519713381863,2018-02-27T01.36.21.863,13.4738570451736,62.255859375,-106.62841796875,-5.67626953125
1519713381863,2018-02-27T01.36.21.863,13.4746869802475,41.748046875,-111.2060546875,6.103515625
1519713381863,2018-02-27T01.36.21.863,13.4746869802475,0.9765625,-117.3095703125,18.61572265625
1519713381863,2018-02-27T01.36.21.863,13.4746869802475,-37.59765625,-115.234375,18.5546875
