epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711611944,2018-02-27T01.06.51.944,2.88187694549561,-0.263671875,0.09228515625,0.09326171875
1519711611944,2018-02-27T01.06.51.944,2.88187694549561,-0.2490234375,0.41015625,0.22705078125
1519711611976,2018-02-27T01.06.51.976,2.91457998752594,-0.38330078125,0.515625,0.24951171875
1519711611976,2018-02-27T01.06.51.976,2.91457998752594,-0.58203125,0.3212890625,0.29345703125
1519711611976,2018-02-27T01.06.51.976,2.91457998752594,-0.79736328125,0.0986328125,0.3212890625
1519711612003,2018-02-27T01.06.52.003,2.94120895862579,-0.98046875,0.17041015625,0.4208984375
1519711612003,2018-02-27T01.06.52.003,2.94120895862579,-1.13037109375,0.201171875,0.51416015625
1519711612003,2018-02-27T01.06.52.003,2.94120895862579,-1.341796875,0.041015625,0.568359375
1519711612034,2018-02-27T01.06.52.034,2.97177696228027,-1.474609375,-0.00439453125,0.4716796875
1519711612034,2018-02-27T01.06.52.034,2.97177696228027,-1.37646484375,0.02490234375,0.24072265625
1519711612034,2018-02-27T01.06.52.034,2.97177696228027,-1.1298828125,-0.0400390625,0.021484375
1519711612065,2018-02-27T01.06.52.065,3.00300192832947,-0.984375,-0.1552734375,-0.02978515625
1519711612065,2018-02-27T01.06.52.065,3.00300192832947,-1.07568359375,-0.18408203125,0.12353515625
1519711612065,2018-02-27T01.06.52.065,3.00300192832947,-1.37744140625,-0.0732421875,0.31689453125
1519711612095,2018-02-27T01.06.52.095,3.0330399274826,-1.759765625,0.05615234375,0.24951171875
1519711612095,2018-02-27T01.06.52.095,3.0330399274826,-2.11376953125,0.1943359375,0.07763671875
1519711612095,2018-02-27T01.06.52.095,3.0330399274826,-2.36328125,0.3525390625,-0.1357421875
1519711612125,2018-02-27T01.06.52.125,3.06349992752075,-2.4765625,0.48291015625,-0.384765625
1519711612125,2018-02-27T01.06.52.125,3.06349992752075,-2.4833984375,0.50048828125,-0.62158203125
1519711612125,2018-02-27T01.06.52.125,3.06349992752075,-2.55859375,0.37744140625,-0.83837890625
1519711612153,2018-02-27T01.06.52.153,3.09083902835846,-2.810546875,0.14892578125,-1.06689453125
1519711612153,2018-02-27T01.06.52.153,3.09083902835846,-3.0146484375,-0.1279296875,-1.3291015625
1519711612153,2018-02-27T01.06.52.153,3.09083902835846,-3.126953125,-0.17529296875,-0.81103515625
1519711612183,2018-02-27T01.06.52.183,3.12078297138214,-3.16455078125,-0.1923828125,-0.37646484375
1519711612183,2018-02-27T01.06.52.183,3.12078297138214,-3.2392578125,-0.0986328125,-0.23828125
1519711612183,2018-02-27T01.06.52.183,3.12078297138214,-3.1552734375,0.1591796875,-0.56689453125
1519711612212,2018-02-27T01.06.52.212,3.15064692497253,-2.8544921875,0.73583984375,-0.2109375
1519711612212,2018-02-27T01.06.52.212,3.15064692497253,-2.12646484375,1.98779296875,0.62060546875
1519711612212,2018-02-27T01.06.52.212,3.15064692497253,-1.39501953125,1.9267578125,2.255859375
1519711612242,2018-02-27T01.06.52.242,3.18009102344513,-1.20556640625,0.86962890625,5.0166015625
1519711612242,2018-02-27T01.06.52.242,3.18009102344513,-0.70068359375,-0.599609375,6.7177734375
1519711612242,2018-02-27T01.06.52.242,3.18009102344513,-0.60009765625,-1.392578125,3.71484375
1519711612272,2018-02-27T01.06.52.272,3.21022999286652,-0.3916015625,-2.43603515625,1.77734375
1519711612272,2018-02-27T01.06.52.272,3.21022999286652,-0.06689453125,-2.27734375,1.39794921875
1519711612272,2018-02-27T01.06.52.272,3.21022999286652,-0.44580078125,-0.83056640625,1.05126953125
1519711612301,2018-02-27T01.06.52.301,3.23969197273254,-0.2587890625,0.17626953125,0.44384765625
1519711612301,2018-02-27T01.06.52.301,3.23969197273254,0.14111328125,0.72607421875,-0.3759765625
1519711612301,2018-02-27T01.06.52.301,3.23969197273254,0.31103515625,1.09375,-0.63134765625
1519711612305,2018-02-27T01.06.52.305,3.24346101284027,0.29296875,1.15966796875,-0.5478515625
1519711612305,2018-02-27T01.06.52.305,3.24346101284027,0.08984375,1.00927734375,-0.4443359375
1519711612305,2018-02-27T01.06.52.305,3.24346101284027,-0.17431640625,0.7734375,-0.3408203125
1519711612335,2018-02-27T01.06.52.335,3.2736279964447,-0.28662109375,0.20361328125,-0.3505859375
1519711612335,2018-02-27T01.06.52.335,3.2736279964447,-0.16845703125,-0.4658203125,-0.6767578125
1519711612335,2018-02-27T01.06.52.335,3.2736279964447,0.07958984375,-0.763671875,-0.8427734375
1519711612366,2018-02-27T01.06.52.366,3.3042539358139,0.2353515625,-0.76806640625,-0.7177734375
1519711612366,2018-02-27T01.06.52.366,3.3042539358139,0.244140625,-0.671875,-0.615234375
1519711612366,2018-02-27T01.06.52.366,3.3042539358139,0.19921875,-0.5556640625,-0.5703125
1519711612396,2018-02-27T01.06.52.396,3.33388292789459,0.1552734375,-0.41259765625,-0.49365234375
1519711612396,2018-02-27T01.06.52.396,3.33388292789459,0.10107421875,-0.2451171875,-0.37646484375
1519711612396,2018-02-27T01.06.52.396,3.33388292789459,0.03515625,-0.05517578125,-0.2490234375
1519711612426,2018-02-27T01.06.52.426,3.36400592327118,-0.00390625,0.123046875,-0.1455078125
1519711612426,2018-02-27T01.06.52.426,3.36400592327118,0.00439453125,0.25927734375,-0.048828125
1519711612426,2018-02-27T01.06.52.426,3.36400592327118,0.07373046875,0.3330078125,0.01904296875
1519711612456,2018-02-27T01.06.52.456,3.3946670293808,0.16259765625,0.34228515625,0.0595703125
1519711612456,2018-02-27T01.06.52.456,3.3946670293808,0.2294921875,0.29541015625,0.09912109375
1519711612456,2018-02-27T01.06.52.456,3.3946670293808,0.259765625,0.18115234375,0.11279296875
1519711612485,2018-02-27T01.06.52.485,3.42368996143341,0.24658203125,0.00390625,0.1572265625
1519711612485,2018-02-27T01.06.52.485,3.42368996143341,0.19384765625,-0.16015625,0.2080078125
1519711612485,2018-02-27T01.06.52.485,3.42368996143341,0.1259765625,-0.2353515625,0.2392578125
1519711612517,2018-02-27T01.06.52.517,3.45568692684174,0.05517578125,-0.22021484375,0.275390625
1519711612517,2018-02-27T01.06.52.517,3.45568692684174,0.02001953125,-0.1689453125,0.27978515625
1519711612517,2018-02-27T01.06.52.517,3.45568692684174,0.0078125,-0.0732421875,0.26171875
1519711612546,2018-02-27T01.06.52.546,3.48429703712463,-0.005859375,0.03125,0.2333984375
1519711612546,2018-02-27T01.06.52.546,3.48429703712463,-0.0087890625,0.11083984375,0.107421875
1519711612546,2018-02-27T01.06.52.546,3.48429703712463,-0.00927734375,0.1591796875,0.0224609375
1519711612576,2018-02-27T01.06.52.576,3.51423501968384,-0.02001953125,0.15869140625,-0.046875
1519711612576,2018-02-27T01.06.52.576,3.51423501968384,-0.0400390625,0.1005859375,-0.06396484375
1519711612576,2018-02-27T01.06.52.576,3.51423501968384,-0.06787109375,0.0029296875,-0.06884765625
1519711612607,2018-02-27T01.06.52.607,3.54531502723694,-0.1083984375,-0.064453125,-0.0146484375
1519711612607,2018-02-27T01.06.52.607,3.54531502723694,-0.14990234375,-0.072265625,0.0927734375
1519711612607,2018-02-27T01.06.52.607,3.54531502723694,-0.14501953125,-0.01220703125,0.14501953125
1519711612636,2018-02-27T01.06.52.636,3.57453799247742,-0.07861328125,0.10791015625,0.0810546875
1519711612636,2018-02-27T01.06.52.636,3.57453799247742,0.00341796875,0.2265625,-0.0419921875
1519711612636,2018-02-27T01.06.52.636,3.57453799247742,0.12548828125,0.390625,-0.14306640625
1519711612666,2018-02-27T01.06.52.666,3.60422301292419,0.06640625,1.025390625,1.40380859375
1519711612666,2018-02-27T01.06.52.666,3.60422301292419,-0.5205078125,1.71923828125,1.59619140625
1519711612666,2018-02-27T01.06.52.666,3.60422301292419,-1.78125,2.79931640625,2.87646484375
1519711612696,2018-02-27T01.06.52.696,3.63440692424774,-11.984375,10.666015625,12.5966796875
1519711612696,2018-02-27T01.06.52.696,3.63440692424774,-11.771484375,1.33154296875,2.04833984375
1519711612696,2018-02-27T01.06.52.696,3.63440692424774,-1.86181640625,-4.27587890625,-4.35498046875
1519711612727,2018-02-27T01.06.52.727,3.66525399684906,-1.841796875,-5.74169921875,-7.2578125
1519711612727,2018-02-27T01.06.52.727,3.66525399684906,1.31591796875,-4.9345703125,-4.2958984375
1519711612727,2018-02-27T01.06.52.727,3.66525399684906,1.7119140625,-0.9072265625,-1.34912109375
1519711612755,2018-02-27T01.06.52.755,3.69355392456055,0.91796875,1.73193359375,-0.7470703125
1519711612755,2018-02-27T01.06.52.755,3.69355392456055,-0.99658203125,4.24755859375,0.857421875
1519711612755,2018-02-27T01.06.52.755,3.69355392456055,-5.4912109375,2.6640625,1.783203125
1519711612785,2018-02-27T01.06.52.785,3.72328698635101,-6.6396484375,-1.27880859375,0.32470703125
1519711612785,2018-02-27T01.06.52.785,3.72328698635101,-2.53564453125,-0.4755859375,0.2353515625
1519711612785,2018-02-27T01.06.52.785,3.72328698635101,-0.1591796875,-0.236328125,0.28466796875
1519711612846,2018-02-27T01.06.52.846,3.78422892093658,-1.03369140625,0.49560546875,0.47412109375
1519711612846,2018-02-27T01.06.52.846,3.78422892093658,-1.4345703125,0.15673828125,0.52294921875
1519711612846,2018-02-27T01.06.52.846,3.78422892093658,-1.443359375,-0.20458984375,0.62451171875
1519711612905,2018-02-27T01.06.52.905,3.84315001964569,-0.4892578125,0.4990234375,0.2958984375
1519711612905,2018-02-27T01.06.52.905,3.84315001964569,-0.73828125,0.4912109375,0.333984375
1519711612905,2018-02-27T01.06.52.905,3.84315001964569,-0.935546875,0.49755859375,0.37353515625
1519711612935,2018-02-27T01.06.52.935,3.87317001819611,-0.9501953125,0.494140625,0.38671875
1519711612935,2018-02-27T01.06.52.935,3.87317001819611,-0.98095703125,0.40673828125,0.333984375
1519711612935,2018-02-27T01.06.52.935,3.87317001819611,-1.0322265625,0.31103515625,0.27587890625
1519711612974,2018-02-27T01.06.52.974,3.91222500801086,-1.04345703125,0.28564453125,0.259765625
1519711612974,2018-02-27T01.06.52.974,3.91222500801086,-1.0419921875,0.31591796875,0.28857421875
1519711612974,2018-02-27T01.06.52.974,3.91222500801086,-1.03857421875,0.36962890625,0.27490234375
1519711612994,2018-02-27T01.06.52.994,3.93221402168274,-1.0458984375,0.3544921875,0.263671875
1519711612994,2018-02-27T01.06.52.994,3.93221402168274,-1.06884765625,0.25341796875,0.263671875
1519711612994,2018-02-27T01.06.52.994,3.93221402168274,-1.09814453125,0.11376953125,0.265625
1519711613024,2018-02-27T01.06.53.024,3.96191298961639,-1.1337890625,-0.00048828125,0.2109375
1519711613024,2018-02-27T01.06.53.024,3.96191298961639,-1.13525390625,-0.07568359375,0.12060546875
1519711613024,2018-02-27T01.06.53.024,3.96191298961639,-1.1103515625,-0.08740234375,0.1123046875
1519711613054,2018-02-27T01.06.53.054,3.99206399917603,-1.09130859375,-0.09326171875,0.07421875
1519711613054,2018-02-27T01.06.53.054,3.99206399917603,-1.078125,-0.10205078125,0.041015625
1519711613054,2018-02-27T01.06.53.054,3.99206399917603,-1.04345703125,-0.07666015625,0.0419921875
1519711613084,2018-02-27T01.06.53.084,4.02200198173523,-0.98681640625,-0.0087890625,0.08251953125
1519711613084,2018-02-27T01.06.53.084,4.02200198173523,-0.90771484375,0.05615234375,0.16455078125
1519711613084,2018-02-27T01.06.53.084,4.02200198173523,-0.82958984375,0.087890625,0.171875
1519711613114,2018-02-27T01.06.53.114,4.05194103717804,-0.76513671875,0.123046875,0.1611328125
1519711613114,2018-02-27T01.06.53.114,4.05194103717804,-0.70849609375,0.13525390625,0.05029296875
1519711613114,2018-02-27T01.06.53.114,4.05194103717804,-0.69677734375,0.212890625,-0.0029296875
1519711613145,2018-02-27T01.06.53.145,4.08311498165131,-0.70458984375,0.2568359375,0.01123046875
1519711613145,2018-02-27T01.06.53.145,4.08311498165131,-0.71826171875,0.3056640625,0.00244140625
1519711613145,2018-02-27T01.06.53.145,4.08311498165131,-0.72265625,0.33642578125,0.015625
1519711613204,2018-02-27T01.06.53.204,4.14230895042419,-0.72802734375,0.38037109375,0.05615234375
1519711613204,2018-02-27T01.06.53.204,4.14230895042419,-0.6865234375,0.4169921875,0.06201171875
1519711613204,2018-02-27T01.06.53.204,4.14230895042419,-0.62158203125,0.41943359375,0.07568359375
1519711613233,2018-02-27T01.06.53.233,4.17171394824982,-0.5908203125,0.42626953125,0.1904296875
1519711613233,2018-02-27T01.06.53.233,4.17171394824982,-0.5859375,0.3623046875,0.345703125
1519711613233,2018-02-27T01.06.53.233,4.17171394824982,-0.59912109375,0.22607421875,0.447265625
1519711613265,2018-02-27T01.06.53.265,4.20315301418304,-0.6015625,0.0810546875,0.43310546875
1519711613265,2018-02-27T01.06.53.265,4.20315301418304,-0.625,-0.04833984375,0.4130859375
1519711613265,2018-02-27T01.06.53.265,4.20315301418304,-0.68212890625,-0.189453125,0.40478515625
1519711613294,2018-02-27T01.06.53.294,4.23223793506622,-0.734375,-0.31201171875,0.4169921875
1519711613294,2018-02-27T01.06.53.294,4.23223793506622,-0.857421875,-0.40966796875,0.4375
1519711613294,2018-02-27T01.06.53.294,4.23223793506622,-1.0673828125,-0.4912109375,0.484375
1519711613355,2018-02-27T01.06.53.355,4.29334497451782,-1.15625,0.1982421875,-0.0625
1519711613355,2018-02-27T01.06.53.355,4.29334497451782,-1.1103515625,0.11669921875,-0.0341796875
1519711613355,2018-02-27T01.06.53.355,4.29334497451782,-1.0791015625,-0.03662109375,0.00732421875
1519711613385,2018-02-27T01.06.53.385,4.32320892810822,-1.04833984375,-0.173828125,0.0361328125
1519711613385,2018-02-27T01.06.53.385,4.32320892810822,-1.017578125,-0.25634765625,0.0390625
1519711613385,2018-02-27T01.06.53.385,4.32320892810822,-0.990234375,-0.2802734375,0.0478515625
1519711613415,2018-02-27T01.06.53.415,4.35307896137238,-0.9521484375,-0.255859375,0.05712890625
1519711613415,2018-02-27T01.06.53.415,4.35307896137238,-0.9033203125,-0.20947265625,0.02685546875
1519711613415,2018-02-27T01.06.53.415,4.35307896137238,-0.88037109375,-0.158203125,0.0068359375
1519711613475,2018-02-27T01.06.53.475,4.41337299346924,-0.8720703125,-0.11767578125,-0.01708984375
1519711613475,2018-02-27T01.06.53.475,4.41337299346924,-0.865234375,-0.08935546875,-0.05126953125
1519711613475,2018-02-27T01.06.53.475,4.41337299346924,-0.8662109375,-0.083984375,-0.068359375
1519711613504,2018-02-27T01.06.53.504,4.44229698181152,-0.8671875,-0.087890625,-0.08837890625
1519711613504,2018-02-27T01.06.53.504,4.44229698181152,-0.8798828125,-0.1025390625,-0.11474609375
1519711613504,2018-02-27T01.06.53.504,4.44229698181152,-0.89697265625,-0.125,-0.1298828125
1519711613533,2018-02-27T01.06.53.533,4.47115194797516,-0.8955078125,-0.1337890625,-0.1533203125
1519711613533,2018-02-27T01.06.53.533,4.47115194797516,-0.89208984375,-0.1279296875,-0.158203125
1519711613533,2018-02-27T01.06.53.533,4.47115194797516,-0.90869140625,-0.10009765625,-0.142578125
1519711613565,2018-02-27T01.06.53.565,4.50299000740051,-0.9287109375,-0.04638671875,-0.1484375
1519711613565,2018-02-27T01.06.53.565,4.50299000740051,-0.9482421875,-0.0048828125,-0.1552734375
1519711613565,2018-02-27T01.06.53.565,4.50299000740051,-0.97705078125,-0.00732421875,-0.171875
1519711613595,2018-02-27T01.06.53.595,4.53289592266083,-0.9794921875,-0.17529296875,-0.18212890625
1519711613595,2018-02-27T01.06.53.595,4.53289592266083,-0.95263671875,-0.197265625,-0.1474609375
1519711613595,2018-02-27T01.06.53.595,4.53289592266083,-0.9306640625,-0.20849609375,-0.10546875
1519711613625,2018-02-27T01.06.53.625,4.56359899044037,-0.927734375,-0.21875,-0.076171875
1519711613625,2018-02-27T01.06.53.625,4.56359899044037,-0.92919921875,-0.208984375,-0.05078125
1519711613625,2018-02-27T01.06.53.625,4.56359899044037,-0.92138671875,-0.17626953125,-0.01953125
1519711613655,2018-02-27T01.06.53.655,4.59300303459167,-0.9150390625,-0.13916015625,0.0
1519711613655,2018-02-27T01.06.53.655,4.59300303459167,-0.92919921875,-0.11279296875,0.00439453125
1519711613655,2018-02-27T01.06.53.655,4.59300303459167,-0.953125,-0.08642578125,-0.01611328125
1519711613686,2018-02-27T01.06.53.686,4.62436294555664,-0.96728515625,-0.0654296875,-0.0322265625
1519711613686,2018-02-27T01.06.53.686,4.62436294555664,-0.97119140625,-0.05078125,-0.04345703125
1519711613686,2018-02-27T01.06.53.686,4.62436294555664,-0.958984375,-0.0380859375,-0.05908203125
1519711613744,2018-02-27T01.06.53.744,4.6824049949646,-0.93896484375,-0.0458984375,-0.05419921875
1519711613744,2018-02-27T01.06.53.744,4.6824049949646,-0.93994140625,-0.05859375,-0.037109375
1519711613744,2018-02-27T01.06.53.744,4.6824049949646,-0.9609375,-0.06103515625,-0.0205078125
1519711613775,2018-02-27T01.06.53.775,4.71359300613403,-0.97119140625,-0.06689453125,-0.00390625
1519711613775,2018-02-27T01.06.53.775,4.71359300613403,-0.955078125,-0.09033203125,-0.0107421875
1519711613775,2018-02-27T01.06.53.775,4.71359300613403,-0.9326171875,-0.1357421875,-0.03759765625
1519711613804,2018-02-27T01.06.53.804,4.74243402481079,-0.939453125,-0.201171875,-0.056640625
1519711613804,2018-02-27T01.06.53.804,4.74243402481079,-0.9404296875,-0.23095703125,-0.08349609375
1519711613804,2018-02-27T01.06.53.804,4.74243402481079,-0.9208984375,-0.21240234375,-0.1240234375
1519711613835,2018-02-27T01.06.53.835,4.77301394939423,-0.87451171875,-0.1611328125,-0.1767578125
1519711613835,2018-02-27T01.06.53.835,4.77301394939423,-0.85595703125,-0.15771484375,-0.138671875
1519711613835,2018-02-27T01.06.53.835,4.77301394939423,-0.87939453125,-0.197265625,-0.10595703125
1519711613864,2018-02-27T01.06.53.864,4.80244195461273,-0.98681640625,-0.078125,0.03662109375
1519711613864,2018-02-27T01.06.53.864,4.80244195461273,-0.994140625,-0.04736328125,0.12841796875
1519711613864,2018-02-27T01.06.53.864,4.80244195461273,-0.99560546875,-0.00048828125,0.244140625
1519711613892,2018-02-27T01.06.53.892,4.83053398132324,-0.98876953125,0.05908203125,0.36376953125
1519711613892,2018-02-27T01.06.53.892,4.83053398132324,-0.98681640625,0.11279296875,0.4853515625
1519711613892,2018-02-27T01.06.53.892,4.83053398132324,-0.9892578125,0.15625,0.58349609375
1519711613922,2018-02-27T01.06.53.922,4.86061000823975,-0.97412109375,0.19970703125,0.65185546875
1519711613922,2018-02-27T01.06.53.922,4.86061000823975,-0.962890625,0.23095703125,0.7734375
1519711613922,2018-02-27T01.06.53.922,4.86061000823975,-0.97900390625,0.2109375,0.96240234375
1519711613954,2018-02-27T01.06.53.954,4.89247703552246,-0.93603515625,0.091796875,0.7822265625
1519711613954,2018-02-27T01.06.53.954,4.89247703552246,-0.8935546875,0.08447265625,0.53076171875
1519711613954,2018-02-27T01.06.53.954,4.89247703552246,-0.89990234375,0.07373046875,0.447265625
1519711613982,2018-02-27T01.06.53.982,4.9207159280777,-0.912109375,0.03466796875,0.40625
1519711613982,2018-02-27T01.06.53.982,4.9207159280777,-0.90283203125,0.06005859375,0.31640625
1519711613982,2018-02-27T01.06.53.982,4.9207159280777,-0.81396484375,0.16064453125,0.06787109375
1519711614016,2018-02-27T01.06.54.016,4.95389401912689,-0.6630859375,0.287109375,-0.08935546875
1519711614016,2018-02-27T01.06.54.016,4.95389401912689,-0.6728515625,0.052734375,-0.10009765625
1519711614016,2018-02-27T01.06.54.016,4.95389401912689,-0.6845703125,-0.1611328125,-0.6103515625
1519711614044,2018-02-27T01.06.54.044,4.98260295391083,-0.6220703125,0.1142578125,-0.47021484375
1519711614044,2018-02-27T01.06.54.044,4.98260295391083,-0.677734375,0.24853515625,0.36376953125
1519711614044,2018-02-27T01.06.54.044,4.98260295391083,-0.8193359375,0.18115234375,0.63916015625
1519711614074,2018-02-27T01.06.54.074,5.01202702522278,-1.00390625,0.36083984375,0.58984375
1519711614074,2018-02-27T01.06.54.074,5.01202702522278,-1.15087890625,0.53271484375,0.689453125
1519711614074,2018-02-27T01.06.54.074,5.01202702522278,-1.18408203125,0.39794921875,0.55859375
1519711614104,2018-02-27T01.06.54.104,5.04196894168854,-1.17236328125,0.14453125,0.31689453125
1519711614104,2018-02-27T01.06.54.104,5.04196894168854,-1.09423828125,0.048828125,0.05224609375
1519711614104,2018-02-27T01.06.54.104,5.04196894168854,-0.86669921875,0.13623046875,-0.26953125
1519711614105,2018-02-27T01.06.54.105,5.04332494735718,-0.62451171875,0.19970703125,-0.3662109375
1519711614105,2018-02-27T01.06.54.105,5.04332494735718,-0.560546875,0.42333984375,-0.3623046875
