epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711612010,2018-02-27T01.06.52.010,2.90731108188629,1.15966796875,-34.423828125,-50.78125
1519711612010,2018-02-27T01.06.52.010,2.90731108188629,11.04736328125,-30.82275390625,-46.32568359375
1519711612040,2018-02-27T01.06.52.040,2.93764102458954,19.22607421875,-25.81787109375,-45.654296875
1519711612040,2018-02-27T01.06.52.040,2.93764102458954,26.06201171875,-19.1650390625,-45.0439453125
1519711612040,2018-02-27T01.06.52.040,2.93764102458954,28.86962890625,-11.65771484375,-40.71044921875
1519711612072,2018-02-27T01.06.52.072,2.96933305263519,26.67236328125,-3.173828125,-30.21240234375
1519711612072,2018-02-27T01.06.52.072,2.96933305263519,31.92138671875,5.7373046875,-12.8173828125
1519711612072,2018-02-27T01.06.52.072,2.96933305263519,43.64013671875,15.2587890625,7.6904296875
1519711612103,2018-02-27T01.06.52.103,3.0006400346756,59.6923828125,26.3671875,22.39990234375
1519711612103,2018-02-27T01.06.52.103,3.0006400346756,74.951171875,38.6962890625,29.541015625
1519711612103,2018-02-27T01.06.52.103,3.0006400346756,86.48681640625,54.01611328125,37.65869140625
1519711612129,2018-02-27T01.06.52.129,3.02708601951599,79.345703125,69.2138671875,51.45263671875
1519711612129,2018-02-27T01.06.52.129,3.02708601951599,51.57470703125,80.74951171875,72.6318359375
1519711612129,2018-02-27T01.06.52.129,3.02708601951599,18.61572265625,94.8486328125,100.28076171875
1519711612160,2018-02-27T01.06.52.160,3.05765497684479,-7.2021484375,113.58642578125,128.60107421875
1519711612160,2018-02-27T01.06.52.160,3.05765497684479,-16.7236328125,134.70458984375,158.87451171875
1519711612160,2018-02-27T01.06.52.160,3.05765497684479,-5.859375,156.55517578125,192.626953125
1519711612190,2018-02-27T01.06.52.190,3.08773696422577,24.90234375,179.0771484375,231.75048828125
1519711612190,2018-02-27T01.06.52.190,3.08773696422577,66.46728515625,201.47705078125,260.7421875
1519711612190,2018-02-27T01.06.52.190,3.08773696422577,105.8349609375,231.87255859375,284.0576171875
1519711612220,2018-02-27T01.06.52.220,3.11746501922607,100.2197265625,272.64404296875,309.814453125
1519711612220,2018-02-27T01.06.52.220,3.11746501922607,6.8359375,312.01171875,332.70263671875
1519711612220,2018-02-27T01.06.52.220,3.11746501922607,-70.73974609375,303.89404296875,337.40234375
1519711612250,2018-02-27T01.06.52.250,3.14716601371765,67.93212890625,165.46630859375,251.3427734375
1519711612250,2018-02-27T01.06.52.250,3.14716601371765,204.77294921875,-0.30517578125,40.58837890625
1519711612250,2018-02-27T01.06.52.250,3.14716601371765,175.9033203125,-53.3447265625,-84.47265625
1519711612279,2018-02-27T01.06.52.279,3.17702507972717,179.931640625,-80.2001953125,-76.84326171875
1519711612279,2018-02-27T01.06.52.279,3.17702507972717,111.87744140625,-129.82177734375,-103.94287109375
1519711612279,2018-02-27T01.06.52.279,3.17702507972717,-79.9560546875,-171.142578125,-167.236328125
1519711612310,2018-02-27T01.06.52.310,3.20786905288696,-269.8974609375,-170.22705078125,-209.41162109375
1519711612310,2018-02-27T01.06.52.310,3.20786905288696,-342.28515625,-156.3720703125,-202.20947265625
1519711612310,2018-02-27T01.06.52.310,3.20786905288696,-319.580078125,-153.99169921875,-171.32568359375
1519711612340,2018-02-27T01.06.52.340,3.23735105991364,-250.0,-148.4375,-157.77587890625
1519711612340,2018-02-27T01.06.52.340,3.23735105991364,-145.1416015625,-137.6953125,-152.587890625
1519711612340,2018-02-27T01.06.52.340,3.23735105991364,-50.72021484375,-123.47412109375,-142.76123046875
1519711612372,2018-02-27T01.06.52.372,3.2693510055542,6.9580078125,-106.5673828125,-121.58203125
1519711612372,2018-02-27T01.06.52.372,3.2693510055542,36.376953125,-87.40234375,-95.947265625
1519711612372,2018-02-27T01.06.52.372,3.2693510055542,48.583984375,-67.68798828125,-70.12939453125
1519711612403,2018-02-27T01.06.52.403,3.30068099498749,53.466796875,-48.828125,-46.2646484375
1519711612403,2018-02-27T01.06.52.403,3.30068099498749,56.09130859375,-31.494140625,-28.62548828125
1519711612403,2018-02-27T01.06.52.403,3.30068099498749,57.92236328125,-14.7705078125,-16.7236328125
1519711612432,2018-02-27T01.06.52.432,3.32989799976349,57.12890625,0.79345703125,-8.1787109375
1519711612432,2018-02-27T01.06.52.432,3.32989799976349,55.17578125,11.71875,-1.15966796875
1519711612432,2018-02-27T01.06.52.432,3.32989799976349,48.583984375,18.73779296875,4.39453125
1519711612461,2018-02-27T01.06.52.461,3.35888707637787,33.5693359375,23.5595703125,8.7890625
1519711612461,2018-02-27T01.06.52.461,3.35888707637787,15.2587890625,26.18408203125,13.00048828125
1519711612461,2018-02-27T01.06.52.461,3.35888707637787,-0.48828125,26.42822265625,17.08984375
1519711612493,2018-02-27T01.06.52.493,3.3907630443573,-11.16943359375,25.0244140625,20.751953125
1519711612493,2018-02-27T01.06.52.493,3.3907630443573,-17.02880859375,23.25439453125,22.76611328125
1519711612493,2018-02-27T01.06.52.493,3.3907630443573,-18.310546875,21.17919921875,23.25439453125
1519711612520,2018-02-27T01.06.52.520,3.41781902313232,-18.1884765625,19.47021484375,21.78955078125
1519711612520,2018-02-27T01.06.52.520,3.41781902313232,-21.42333984375,17.88330078125,18.5546875
1519711612520,2018-02-27T01.06.52.520,3.41781902313232,-30.1513671875,15.625,13.36669921875
1519711612552,2018-02-27T01.06.52.552,3.44988107681274,-38.9404296875,10.1318359375,8.7890625
1519711612552,2018-02-27T01.06.52.552,3.44988107681274,-47.79052734375,3.0517578125,5.55419921875
1519711612552,2018-02-27T01.06.52.552,3.44988107681274,-56.82373046875,-5.55419921875,1.52587890625
1519711612582,2018-02-27T01.06.52.582,3.47991299629211,-64.02587890625,-14.6484375,-2.99072265625
1519711612582,2018-02-27T01.06.52.582,3.47991299629211,-66.71142578125,-21.1181640625,-6.4697265625
1519711612582,2018-02-27T01.06.52.582,3.47991299629211,-62.92724609375,-24.47509765625,-8.30078125
1519711612612,2018-02-27T01.06.52.612,3.50996601581573,-51.1474609375,-23.49853515625,-7.4462890625
1519711612612,2018-02-27T01.06.52.612,3.50996601581573,-36.2548828125,-19.22607421875,-5.0048828125
1519711612612,2018-02-27T01.06.52.612,3.50996601581573,-23.37646484375,-12.14599609375,-3.11279296875
1519711612644,2018-02-27T01.06.52.644,3.54125797748566,-13.916015625,-4.7607421875,-2.99072265625
1519711612644,2018-02-27T01.06.52.644,3.54125797748566,-1.0986328125,-0.6103515625,-3.7841796875
1519711612644,2018-02-27T01.06.52.644,3.54125797748566,10.986328125,1.40380859375,-2.74658203125
1519711612673,2018-02-27T01.06.52.673,3.57080805301666,13.916015625,1.15966796875,2.44140625
1519711612673,2018-02-27T01.06.52.673,3.57080805301666,7.6904296875,-9.58251953125,7.8125
1519711612673,2018-02-27T01.06.52.673,3.57080805301666,91.12548828125,-131.53076171875,-28.9306640625
1519711612703,2018-02-27T01.06.52.703,3.60113000869751,-148.98681640625,-196.10595703125,-166.93115234375
1519711612703,2018-02-27T01.06.52.703,3.60113000869751,-429.443359375,-221.74072265625,-242.98095703125
1519711612703,2018-02-27T01.06.52.703,3.60113000869751,-244.44580078125,-232.177734375,-34.97314453125
1519711612733,2018-02-27T01.06.52.733,3.63091802597046,31.982421875,-137.5732421875,-290.46630859375
1519711612733,2018-02-27T01.06.52.733,3.63091802597046,-21.54541015625,-172.8515625,-271.240234375
1519711612733,2018-02-27T01.06.52.733,3.63091802597046,-109.86328125,-122.802734375,-59.63134765625
1519711612760,2018-02-27T01.06.52.760,3.65792107582092,-161.1328125,-65.185546875,-115.6005859375
1519711612760,2018-02-27T01.06.52.760,3.65792107582092,-12.3291015625,-49.072265625,-147.76611328125
1519711612760,2018-02-27T01.06.52.760,3.65792107582092,179.13818359375,-71.83837890625,-31.79931640625
1519711612791,2018-02-27T01.06.52.791,3.6886659860611,349.365234375,-75.0732421875,122.4365234375
1519711612791,2018-02-27T01.06.52.791,3.6886659860611,232.421875,-43.88427734375,-4.82177734375
1519711612791,2018-02-27T01.06.52.791,3.6886659860611,-62.744140625,-2.38037109375,-135.80322265625
1519711612823,2018-02-27T01.06.52.823,3.72115802764893,-142.02880859375,-4.8828125,-117.1875
1519711612823,2018-02-27T01.06.52.823,3.72115802764893,-116.14990234375,-4.0283203125,-35.94970703125
1519711612823,2018-02-27T01.06.52.823,3.72115802764893,-85.51025390625,-0.06103515625,6.34765625
1519711612853,2018-02-27T01.06.52.853,3.75016701221466,-44.3115234375,1.0986328125,24.23095703125
1519711612853,2018-02-27T01.06.52.853,3.75016701221466,-5.4931640625,8.11767578125,33.02001953125
1519711612853,2018-02-27T01.06.52.853,3.75016701221466,31.18896484375,21.97265625,24.658203125
1519711612883,2018-02-27T01.06.52.883,3.78050208091736,61.34033203125,32.40966796875,12.51220703125
1519711612883,2018-02-27T01.06.52.883,3.78050208091736,66.162109375,37.17041015625,10.6201171875
1519711612883,2018-02-27T01.06.52.883,3.78050208091736,41.07666015625,39.24560546875,10.498046875
1519711612911,2018-02-27T01.06.52.911,3.80915904045105,3.7841796875,37.29248046875,8.1787109375
1519711612911,2018-02-27T01.06.52.911,3.80915904045105,-12.939453125,33.203125,10.6201171875
1519711612911,2018-02-27T01.06.52.911,3.80915904045105,-2.86865234375,30.8837890625,21.484375
1519711612942,2018-02-27T01.06.52.942,3.83984208106995,16.90673828125,30.45654296875,32.16552734375
1519711612942,2018-02-27T01.06.52.942,3.83984208106995,29.23583984375,31.18896484375,35.46142578125
1519711612942,2018-02-27T01.06.52.942,3.83984208106995,31.43310546875,31.92138671875,34.423828125
1519711612976,2018-02-27T01.06.52.976,3.87320101261139,28.9306640625,32.77587890625,33.203125
1519711612976,2018-02-27T01.06.52.976,3.87320101261139,22.0947265625,34.11865234375,33.14208984375
1519711612976,2018-02-27T01.06.52.976,3.87320101261139,13.48876953125,35.58349609375,35.888671875
1519711613001,2018-02-27T01.06.53.001,3.89907097816467,6.53076171875,37.65869140625,40.58837890625
1519711613001,2018-02-27T01.06.53.001,3.89907097816467,5.4931640625,40.283203125,46.0205078125
1519711613001,2018-02-27T01.06.53.001,3.89907097816467,9.21630859375,43.212890625,51.08642578125
1519711613030,2018-02-27T01.06.53.030,3.92794096469879,13.24462890625,46.9970703125,53.955078125
1519711613030,2018-02-27T01.06.53.030,3.92794096469879,16.11328125,51.20849609375,53.955078125
1519711613030,2018-02-27T01.06.53.030,3.92794096469879,20.56884765625,55.23681640625,55.0537109375
1519711613060,2018-02-27T01.06.53.060,3.95810198783875,22.64404296875,58.837890625,58.4716796875
1519711613060,2018-02-27T01.06.53.060,3.95810198783875,20.263671875,61.8896484375,61.4013671875
1519711613060,2018-02-27T01.06.53.060,3.95810198783875,20.01953125,64.5751953125,62.92724609375
1519711613091,2018-02-27T01.06.53.091,3.98864698410034,23.92578125,67.07763671875,65.00244140625
1519711613091,2018-02-27T01.06.53.091,3.98864698410034,26.42822265625,68.78662109375,66.95556640625
1519711613091,2018-02-27T01.06.53.091,3.98864698410034,29.9072265625,69.580078125,68.66455078125
1519711613122,2018-02-27T01.06.53.122,4.01921904087067,35.15625,69.03076171875,69.51904296875
1519711613122,2018-02-27T01.06.53.122,4.01921904087067,37.59765625,67.68798828125,69.3359375
1519711613122,2018-02-27T01.06.53.122,4.01921904087067,36.62109375,66.22314453125,70.1904296875
1519711613152,2018-02-27T01.06.53.152,4.04987704753876,32.40966796875,63.78173828125,73.18115234375
1519711613152,2018-02-27T01.06.53.152,4.04987704753876,23.86474609375,60.72998046875,75.927734375
1519711613152,2018-02-27T01.06.53.152,4.04987704753876,16.2353515625,57.9833984375,76.47705078125
1519711613183,2018-02-27T01.06.53.183,4.08016502857208,13.61083984375,54.8095703125,74.70703125
1519711613183,2018-02-27T01.06.53.183,4.08016502857208,15.7470703125,51.26953125,74.03564453125
1519711613183,2018-02-27T01.06.53.183,4.08016502857208,18.12744140625,47.9736328125,75.50048828125
1519711613212,2018-02-27T01.06.53.212,4.10988104343414,14.7705078125,44.73876953125,75.01220703125
1519711613212,2018-02-27T01.06.53.212,4.10988104343414,7.6904296875,41.6259765625,71.2890625
1519711613212,2018-02-27T01.06.53.212,4.10988104343414,4.21142578125,39.4287109375,64.39208984375
1519711613243,2018-02-27T01.06.53.243,4.14082896709442,5.43212890625,38.63525390625,58.41064453125
1519711613243,2018-02-27T01.06.53.243,4.14082896709442,4.33349609375,37.7197265625,51.45263671875
1519711613243,2018-02-27T01.06.53.243,4.14082896709442,0.42724609375,35.82763671875,44.61669921875
1519711613273,2018-02-27T01.06.53.273,4.17078399658203,-6.40869140625,33.14208984375,38.63525390625
1519711613273,2018-02-27T01.06.53.273,4.17078399658203,-15.07568359375,30.09033203125,33.935546875
1519711613273,2018-02-27T01.06.53.273,4.17078399658203,-22.705078125,26.9775390625,31.73828125
1519711613301,2018-02-27T01.06.53.301,4.19854807853699,-22.64404296875,22.94921875,27.77099609375
1519711613301,2018-02-27T01.06.53.301,4.19854807853699,-29.78515625,20.32470703125,20.3857421875
1519711613301,2018-02-27T01.06.53.301,4.19854807853699,-39.73388671875,18.49365234375,14.0380859375
1519711613331,2018-02-27T01.06.53.331,4.22859001159668,-45.47119140625,16.845703125,11.29150390625
1519711613331,2018-02-27T01.06.53.331,4.22859001159668,-40.8935546875,15.13671875,10.43701171875
1519711613331,2018-02-27T01.06.53.331,4.22859001159668,-24.71923828125,13.427734375,9.765625
1519711613363,2018-02-27T01.06.53.363,4.26040804386139,-10.19287109375,11.65771484375,8.6669921875
1519711613363,2018-02-27T01.06.53.363,4.26040804386139,-2.99072265625,8.7890625,8.056640625
1519711613363,2018-02-27T01.06.53.363,4.26040804386139,-1.708984375,5.7373046875,7.14111328125
1519711613392,2018-02-27T01.06.53.392,4.28992307186127,-2.197265625,3.11279296875,5.9814453125
1519711613392,2018-02-27T01.06.53.392,4.28992307186127,-0.42724609375,0.54931640625,5.0048828125
1519711613392,2018-02-27T01.06.53.392,4.28992307186127,5.43212890625,-1.28173828125,4.2724609375
1519711613423,2018-02-27T01.06.53.423,4.32076907157898,11.962890625,-2.5634765625,2.5634765625
1519711613423,2018-02-27T01.06.53.423,4.32076907157898,17.63916015625,-3.662109375,0.67138671875
1519711613423,2018-02-27T01.06.53.423,4.32076907157898,18.5546875,-4.150390625,-0.48828125
1519711613453,2018-02-27T01.06.53.453,4.35038006305695,13.3056640625,-4.5166015625,-1.953125
1519711613453,2018-02-27T01.06.53.453,4.35038006305695,7.26318359375,-4.82177734375,-2.8076171875
1519711613453,2018-02-27T01.06.53.453,4.35038006305695,2.25830078125,-4.5166015625,-3.2958984375
1519711613483,2018-02-27T01.06.53.483,4.38032507896423,-1.28173828125,-4.33349609375,-3.7841796875
1519711613483,2018-02-27T01.06.53.483,4.38032507896423,-2.62451171875,-3.96728515625,-3.60107421875
1519711613483,2018-02-27T01.06.53.483,4.38032507896423,-4.08935546875,-3.173828125,-3.5400390625
1519711613513,2018-02-27T01.06.53.513,4.4104460477829,-5.79833984375,-2.5634765625,-3.7841796875
1519711613513,2018-02-27T01.06.53.513,4.4104460477829,-7.62939453125,-2.25830078125,-3.47900390625
1519711613513,2018-02-27T01.06.53.513,4.4104460477829,-8.4228515625,-2.25830078125,-3.23486328125
1519711613543,2018-02-27T01.06.53.543,4.44042205810547,-6.65283203125,-2.3193359375,-2.8076171875
1519711613543,2018-02-27T01.06.53.543,4.44042205810547,-3.35693359375,-1.708984375,-2.01416015625
1519711613543,2018-02-27T01.06.53.543,4.44042205810547,-1.89208984375,-0.8544921875,-1.3427734375
1519711613573,2018-02-27T01.06.53.573,4.47045505046844,-3.173828125,0.0,-0.42724609375
1519711613573,2018-02-27T01.06.53.573,4.47045505046844,-5.55419921875,0.91552734375,0.8544921875
1519711613573,2018-02-27T01.06.53.573,4.47045505046844,-7.4462890625,2.13623046875,1.708984375
1519711613604,2018-02-27T01.06.53.604,4.50159597396851,-7.6904296875,3.41796875,2.3193359375
1519711613604,2018-02-27T01.06.53.604,4.50159597396851,-6.2255859375,4.45556640625,2.62451171875
1519711613604,2018-02-27T01.06.53.604,4.50159597396851,-4.08935546875,5.2490234375,2.86865234375
1519711613633,2018-02-27T01.06.53.633,4.53024196624756,-3.41796875,5.43212890625,2.99072265625
1519711613633,2018-02-27T01.06.53.633,4.53024196624756,-3.90625,5.126953125,2.74658203125
1519711613633,2018-02-27T01.06.53.633,4.53024196624756,-3.90625,4.21142578125,2.01416015625
1519711613663,2018-02-27T01.06.53.663,4.56019306182861,-2.38037109375,3.23486328125,1.03759765625
1519711613663,2018-02-27T01.06.53.663,4.56019306182861,0.30517578125,2.0751953125,0.0
1519711613663,2018-02-27T01.06.53.663,4.56019306182861,1.40380859375,0.91552734375,-0.48828125
1519711613693,2018-02-27T01.06.53.693,4.5906400680542,-0.8544921875,-0.06103515625,-1.15966796875
1519711613693,2018-02-27T01.06.53.693,4.5906400680542,-3.2958984375,-1.15966796875,-2.13623046875
1519711613693,2018-02-27T01.06.53.693,4.5906400680542,-2.74658203125,-2.25830078125,-2.74658203125
1519711613723,2018-02-27T01.06.53.723,4.62050104141235,-0.6103515625,-2.99072265625,-3.35693359375
1519711613723,2018-02-27T01.06.53.723,4.62050104141235,0.732421875,-3.84521484375,-4.39453125
1519711613723,2018-02-27T01.06.53.723,4.62050104141235,1.03759765625,-4.82177734375,-5.55419921875
1519711613753,2018-02-27T01.06.53.753,4.65026497840881,0.9765625,-6.103515625,-6.4697265625
1519711613753,2018-02-27T01.06.53.753,4.65026497840881,1.64794921875,-7.01904296875,-6.65283203125
1519711613753,2018-02-27T01.06.53.753,4.65026497840881,1.3427734375,-7.14111328125,-6.40869140625
1519711613783,2018-02-27T01.06.53.783,4.68039608001709,0.67138671875,-7.38525390625,-6.7138671875
1519711613783,2018-02-27T01.06.53.783,4.68039608001709,1.64794921875,-7.4462890625,-7.38525390625
1519711613783,2018-02-27T01.06.53.783,4.68039608001709,5.126953125,-7.2021484375,-7.568359375
1519711613813,2018-02-27T01.06.53.813,4.7104229927063,9.70458984375,-6.77490234375,-7.568359375
1519711613813,2018-02-27T01.06.53.813,4.7104229927063,12.6953125,-6.53076171875,-7.32421875
1519711613813,2018-02-27T01.06.53.813,4.7104229927063,13.3056640625,-6.34765625,-7.75146484375
1519711613843,2018-02-27T01.06.53.843,4.7403130531311,15.80810546875,-6.28662109375,-8.1787109375
1519711613843,2018-02-27T01.06.53.843,4.7403130531311,19.775390625,-6.103515625,-8.30078125
1519711613843,2018-02-27T01.06.53.843,4.7403130531311,21.91162109375,-6.04248046875,-8.4228515625
1519711613872,2018-02-27T01.06.53.872,4.77000999450684,20.69091796875,-6.53076171875,-9.58251953125
1519711613872,2018-02-27T01.06.53.872,4.77000999450684,16.6015625,-8.11767578125,-12.14599609375
1519711613872,2018-02-27T01.06.53.872,4.77000999450684,10.7421875,-10.7421875,-15.7470703125
1519711613901,2018-02-27T01.06.53.901,4.79914200305939,4.57763671875,-14.7705078125,-20.751953125
1519711613901,2018-02-27T01.06.53.901,4.79914200305939,-2.01416015625,-19.83642578125,-27.2216796875
1519711613901,2018-02-27T01.06.53.901,4.79914200305939,-7.99560546875,-26.06201171875,-34.97314453125
1519711613931,2018-02-27T01.06.53.931,4.82836496829987,-14.83154296875,-32.40966796875,-43.88427734375
1519711613931,2018-02-27T01.06.53.931,4.82836496829987,-24.0478515625,-38.87939453125,-53.22265625
1519711613931,2018-02-27T01.06.53.931,4.82836496829987,-35.33935546875,-44.43359375,-62.92724609375
1519711613973,2018-02-27T01.06.53.973,4.87052500247955,-47.54638671875,-49.49951171875,-71.83837890625
1519711613973,2018-02-27T01.06.53.973,4.87052500247955,-55.48095703125,-53.77197265625,-78.369140625
