epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711611925,2018-02-27T01.06.51.925,2.82364404201508,-0.65576171875,-0.57958984375,0.53076171875
1519711611959,2018-02-27T01.06.51.959,2.85812997817993,-0.87109375,-0.51123046875,0.41357421875
1519711611959,2018-02-27T01.06.51.959,2.85812997817993,-0.9609375,-0.41650390625,0.27587890625
1519711611959,2018-02-27T01.06.51.959,2.85812997817993,-0.8505859375,-0.4736328125,0.37890625
1519711611983,2018-02-27T01.06.51.983,2.88210606575012,-0.8388671875,-0.4208984375,0.51611328125
1519711611983,2018-02-27T01.06.51.983,2.88210606575012,-1.044921875,-0.369140625,0.46484375
1519711611983,2018-02-27T01.06.51.983,2.88210606575012,-1.25048828125,-0.46484375,0.35546875
1519711612013,2018-02-27T01.06.52.013,2.91183698177338,-1.17724609375,-0.5283203125,0.33837890625
1519711612013,2018-02-27T01.06.52.013,2.91183698177338,-0.7919921875,-0.59814453125,0.5234375
1519711612013,2018-02-27T01.06.52.013,2.91183698177338,-0.439453125,-0.61328125,0.712890625
1519711612043,2018-02-27T01.06.52.043,2.94149804115295,-0.47412109375,-0.595703125,0.80517578125
1519711612043,2018-02-27T01.06.52.043,2.94149804115295,-0.7705078125,-0.60986328125,0.79931640625
1519711612043,2018-02-27T01.06.52.043,2.94149804115295,-1.27294921875,-0.6669921875,0.7353515625
1519711612074,2018-02-27T01.06.52.074,2.97320604324341,-1.4306640625,-0.904296875,0.65087890625
1519711612074,2018-02-27T01.06.52.074,2.97320604324341,-1.28564453125,-1.05224609375,0.6064453125
1519711612074,2018-02-27T01.06.52.074,2.97320604324341,-1.2080078125,-1.20654296875,0.7314453125
1519711612107,2018-02-27T01.06.52.107,3.00560104846954,-1.171875,-1.63037109375,0.96875
1519711612107,2018-02-27T01.06.52.107,3.00560104846954,-1.1796875,-1.861328125,1.07958984375
1519711612107,2018-02-27T01.06.52.107,3.00560104846954,-1.31591796875,-1.9453125,1.18798828125
1519711612132,2018-02-27T01.06.52.132,3.03146207332611,-1.515625,-1.92724609375,1.38525390625
1519711612132,2018-02-27T01.06.52.132,3.03146207332611,-1.78662109375,-1.73583984375,1.4287109375
1519711612132,2018-02-27T01.06.52.132,3.03146207332611,-2.2763671875,-1.27587890625,1.11376953125
1519711612162,2018-02-27T01.06.52.162,3.06143403053284,-3.111328125,-0.38037109375,0.345703125
1519711612162,2018-02-27T01.06.52.162,3.06143403053284,-3.9443359375,0.26953125,-0.4560546875
1519711612162,2018-02-27T01.06.52.162,3.06143403053284,-4.03271484375,-0.1171875,-0.7578125
1519711612193,2018-02-27T01.06.52.193,3.0914990901947,-3.53076171875,-0.55419921875,-1.111328125
1519711612193,2018-02-27T01.06.52.193,3.0914990901947,-3.29296875,-0.0673828125,-1.55810546875
1519711612193,2018-02-27T01.06.52.193,3.0914990901947,-1.140625,1.328125,-0.85693359375
1519711612223,2018-02-27T01.06.52.223,3.12152707576752,1.4345703125,1.2099609375,-0.07373046875
1519711612223,2018-02-27T01.06.52.223,3.12152707576752,1.58251953125,0.40869140625,-0.49072265625
1519711612223,2018-02-27T01.06.52.223,3.12152707576752,0.49072265625,1.07275390625,-0.8076171875
1519711612252,2018-02-27T01.06.52.252,3.15146505832672,-0.29296875,0.8916015625,-0.388671875
1519711612252,2018-02-27T01.06.52.252,3.15146505832672,0.0009765625,-0.8046875,0.48974609375
1519711612252,2018-02-27T01.06.52.252,3.15146505832672,-0.36572265625,-1.40234375,0.43017578125
1519711612283,2018-02-27T01.06.52.283,3.18174004554749,-0.70947265625,-0.7705078125,0.13330078125
1519711612283,2018-02-27T01.06.52.283,3.18174004554749,-0.509765625,0.16357421875,0.06884765625
1519711612283,2018-02-27T01.06.52.283,3.18174004554749,-0.3408203125,0.6953125,0.02587890625
1519711612313,2018-02-27T01.06.52.313,3.21171808242798,-0.28466796875,0.9130859375,0.0126953125
1519711612313,2018-02-27T01.06.52.313,3.21171808242798,-0.3232421875,0.6708984375,0.08544921875
1519711612313,2018-02-27T01.06.52.313,3.21171808242798,-0.20458984375,0.4345703125,0.072265625
1519711612343,2018-02-27T01.06.52.343,3.24172103404999,-0.04345703125,0.23828125,0.0458984375
1519711612343,2018-02-27T01.06.52.343,3.24172103404999,0.09765625,0.10009765625,0.01953125
1519711612343,2018-02-27T01.06.52.343,3.24172103404999,0.20703125,0.0419921875,0.02783203125
1519711612374,2018-02-27T01.06.52.374,3.27318501472473,0.23681640625,0.029296875,0.05322265625
1519711612374,2018-02-27T01.06.52.374,3.27318501472473,0.22021484375,0.09912109375,0.04443359375
1519711612374,2018-02-27T01.06.52.374,3.27318501472473,0.18359375,0.1806640625,0.02294921875
1519711612404,2018-02-27T01.06.52.404,3.30262100696564,0.1435546875,0.171875,0.015625
1519711612404,2018-02-27T01.06.52.404,3.30262100696564,0.11962890625,0.0947265625,-0.005859375
1519711612404,2018-02-27T01.06.52.404,3.30262100696564,0.11083984375,0.03955078125,-0.0205078125
1519711612434,2018-02-27T01.06.52.434,3.33275306224823,0.08447265625,0.0244140625,-0.0361328125
1519711612434,2018-02-27T01.06.52.434,3.33275306224823,0.04541015625,0.05029296875,-0.0712890625
1519711612434,2018-02-27T01.06.52.434,3.33275306224823,0.03076171875,0.10693359375,-0.0966796875
1519711612463,2018-02-27T01.06.52.463,3.36247408390045,0.0263671875,0.16650390625,-0.11376953125
1519711612463,2018-02-27T01.06.52.463,3.36247408390045,0.01416015625,0.203125,-0.1083984375
1519711612463,2018-02-27T01.06.52.463,3.36247408390045,-0.00537109375,0.21630859375,-0.087890625
1519711612494,2018-02-27T01.06.52.494,3.39270007610321,-0.04296875,0.20361328125,-0.06396484375
1519711612494,2018-02-27T01.06.52.494,3.39270007610321,-0.1005859375,0.15185546875,-0.041015625
1519711612494,2018-02-27T01.06.52.494,3.39270007610321,-0.0791015625,0.09033203125,-0.0341796875
1519711612552,2018-02-27T01.06.52.552,3.45053100585938,-0.00146484375,0.05078125,-0.01904296875
1519711612552,2018-02-27T01.06.52.552,3.45053100585938,0.02392578125,0.01708984375,-0.01025390625
1519711612552,2018-02-27T01.06.52.552,3.45053100585938,0.01513671875,0.0078125,-0.00048828125
1519711612581,2018-02-27T01.06.52.581,3.47985208034515,-0.01123046875,0.017578125,0.00537109375
1519711612581,2018-02-27T01.06.52.581,3.47985208034515,-0.029296875,0.02978515625,0.0126953125
1519711612581,2018-02-27T01.06.52.581,3.47985208034515,-0.0400390625,0.0966796875,0.01025390625
1519711612611,2018-02-27T01.06.52.611,3.51042997837067,-0.05712890625,0.14501953125,-0.0166015625
1519711612611,2018-02-27T01.06.52.611,3.51042997837067,-0.10791015625,0.125,-0.01416015625
1519711612611,2018-02-27T01.06.52.611,3.51042997837067,-0.1787109375,0.1015625,0.0068359375
1519711612643,2018-02-27T01.06.52.643,3.5420560836792,-0.13037109375,0.15234375,-0.04833984375
1519711612643,2018-02-27T01.06.52.643,3.5420560836792,-0.037109375,0.2001953125,-0.10400390625
1519711612643,2018-02-27T01.06.52.643,3.5420560836792,0.02734375,0.181640625,-0.05810546875
1519711612672,2018-02-27T01.06.52.672,3.57053303718567,0.0380859375,0.125,-0.015625
1519711612672,2018-02-27T01.06.52.672,3.57053303718567,-0.0048828125,-0.56591796875,0.97021484375
1519711612672,2018-02-27T01.06.52.672,3.57053303718567,0.14990234375,-3.15185546875,2.51123046875
1519711612702,2018-02-27T01.06.52.702,3.6013879776001,-3.21142578125,-3.6630859375,1.20654296875
1519711612702,2018-02-27T01.06.52.702,3.6013879776001,-10.314453125,4.14599609375,-5.2880859375
1519711612702,2018-02-27T01.06.52.702,3.6013879776001,-13.384765625,4.92138671875,-6.236328125
1519711612730,2018-02-27T01.06.52.730,3.62875807285309,-2.59375,1.740234375,1.515625
1519711612730,2018-02-27T01.06.52.730,3.62875807285309,2.82568359375,-3.2646484375,3.73486328125
1519711612730,2018-02-27T01.06.52.730,3.62875807285309,5.69140625,-6.97314453125,3.54541015625
1519711612760,2018-02-27T01.06.52.760,3.65853607654572,5.5078125,-2.40087890625,1.83740234375
1519711612760,2018-02-27T01.06.52.760,3.65853607654572,0.4404296875,1.9560546875,0.1220703125
1519711612760,2018-02-27T01.06.52.760,3.65853607654572,-6.15576171875,2.55322265625,-0.20263671875
1519711612790,2018-02-27T01.06.52.790,3.68870401382446,-4.43505859375,-3.40771484375,1.21875
1519711612790,2018-02-27T01.06.52.790,3.68870401382446,-1.3955078125,-3.40283203125,2.26416015625
1519711612790,2018-02-27T01.06.52.790,3.68870401382446,-0.66015625,-1.13427734375,0.88525390625
1519711612820,2018-02-27T01.06.52.820,3.71935606002808,0.23681640625,-0.2490234375,0.59130859375
1519711612820,2018-02-27T01.06.52.820,3.71935606002808,-0.1650390625,-0.26953125,0.64990234375
1519711612820,2018-02-27T01.06.52.820,3.71935606002808,-0.5625,-0.27685546875,0.685546875
1519711612851,2018-02-27T01.06.52.851,3.75046598911285,-0.568359375,-0.18115234375,0.6845703125
1519711612851,2018-02-27T01.06.52.851,3.75046598911285,-0.990234375,0.03955078125,0.49365234375
1519711612851,2018-02-27T01.06.52.851,3.75046598911285,-1.12744140625,-0.16552734375,0.4736328125
1519711612881,2018-02-27T01.06.52.881,3.78040409088135,-1.1298828125,-0.390625,0.431640625
1519711612881,2018-02-27T01.06.52.881,3.78040409088135,-1.2724609375,-0.64794921875,0.32763671875
1519711612881,2018-02-27T01.06.52.881,3.78040409088135,-1.037109375,-0.99951171875,0.35791015625
1519711612911,2018-02-27T01.06.52.911,3.80982303619385,-0.68505859375,-0.89501953125,0.33203125
1519711612911,2018-02-27T01.06.52.911,3.80982303619385,-0.5986328125,-0.5048828125,0.22509765625
1519711612911,2018-02-27T01.06.52.911,3.80982303619385,-0.72705078125,-0.3115234375,0.17626953125
1519711612940,2018-02-27T01.06.52.940,3.83871698379517,-0.87841796875,-0.39453125,0.23779296875
1519711612940,2018-02-27T01.06.52.940,3.83871698379517,-0.95703125,-0.50439453125,0.29248046875
1519711612940,2018-02-27T01.06.52.940,3.83871698379517,-0.9970703125,-0.53955078125,0.28125
1519711612975,2018-02-27T01.06.52.975,3.87408804893494,-0.9658203125,-0.56787109375,0.30126953125
1519711612975,2018-02-27T01.06.52.975,3.87408804893494,-0.87939453125,-0.56396484375,0.36572265625
1519711612975,2018-02-27T01.06.52.975,3.87408804893494,-0.81591796875,-0.51806640625,0.419921875
1519711612999,2018-02-27T01.06.52.999,3.89808905124664,-0.8359375,-0.46435546875,0.42822265625
1519711612999,2018-02-27T01.06.52.999,3.89808905124664,-0.896484375,-0.4755859375,0.45263671875
1519711612999,2018-02-27T01.06.52.999,3.89808905124664,-0.947265625,-0.48876953125,0.46826171875
1519711613029,2018-02-27T01.06.53.029,3.92826199531555,-0.9814453125,-0.45849609375,0.44970703125
1519711613029,2018-02-27T01.06.53.029,3.92826199531555,-0.978515625,-0.421875,0.4150390625
1519711613029,2018-02-27T01.06.53.029,3.92826199531555,-0.9267578125,-0.4306640625,0.431640625
1519711613059,2018-02-27T01.06.53.059,3.95808005332947,-0.873046875,-0.4853515625,0.46533203125
1519711613059,2018-02-27T01.06.53.059,3.95808005332947,-0.8779296875,-0.4892578125,0.41943359375
1519711613059,2018-02-27T01.06.53.059,3.95808005332947,-0.91455078125,-0.44384765625,0.37744140625
1519711613090,2018-02-27T01.06.53.090,3.9890730381012,-0.91015625,-0.3916015625,0.322265625
1519711613090,2018-02-27T01.06.53.090,3.9890730381012,-0.91796875,-0.3203125,0.248046875
1519711613090,2018-02-27T01.06.53.090,3.9890730381012,-0.94287109375,-0.28125,0.1806640625
1519711613121,2018-02-27T01.06.53.121,4.01957702636719,-0.93212890625,-0.2392578125,0.12451171875
1519711613121,2018-02-27T01.06.53.121,4.01957702636719,-0.89404296875,-0.19775390625,0.05517578125
1519711613121,2018-02-27T01.06.53.121,4.01957702636719,-0.8291015625,-0.248046875,0.04345703125
1519711613152,2018-02-27T01.06.53.152,4.05058407783508,-0.75634765625,-0.349609375,0.05859375
1519711613152,2018-02-27T01.06.53.152,4.05058407783508,-0.732421875,-0.37353515625,0.05322265625
1519711613152,2018-02-27T01.06.53.152,4.05058407783508,-0.76220703125,-0.3134765625,0.00390625
1519711613182,2018-02-27T01.06.53.182,4.0806280374527,-0.77734375,-0.21533203125,-0.08447265625
1519711613182,2018-02-27T01.06.53.182,4.0806280374527,-0.751953125,-0.1767578125,-0.10205078125
1519711613182,2018-02-27T01.06.53.182,4.0806280374527,-0.71142578125,-0.1982421875,-0.083984375
1519711613212,2018-02-27T01.06.53.212,4.11057698726654,-0.69091796875,-0.1904296875,-0.05615234375
1519711613212,2018-02-27T01.06.53.212,4.11057698726654,-0.7099609375,-0.12255859375,-0.0625
1519711613212,2018-02-27T01.06.53.212,4.11057698726654,-0.736328125,0.01220703125,-0.06689453125
1519711613243,2018-02-27T01.06.53.243,4.14169907569885,-0.73388671875,0.123046875,-0.03076171875
1519711613243,2018-02-27T01.06.53.243,4.14169907569885,-0.72607421875,0.1787109375,0.02734375
1519711613243,2018-02-27T01.06.53.243,4.14169907569885,-0.74169921875,0.23974609375,0.08837890625
1519711613271,2018-02-27T01.06.53.271,4.16991102695465,-0.79345703125,0.275390625,0.138671875
1519711613271,2018-02-27T01.06.53.271,4.16991102695465,-0.92626953125,0.37255859375,0.134765625
1519711613271,2018-02-27T01.06.53.271,4.16991102695465,-1.14208984375,0.5107421875,0.14990234375
1519711613301,2018-02-27T01.06.53.301,4.19955408573151,-1.240234375,0.3525390625,0.07763671875
1519711613301,2018-02-27T01.06.53.301,4.19955408573151,-1.26611328125,0.09814453125,-0.01416015625
1519711613301,2018-02-27T01.06.53.301,4.19955408573151,-1.25244140625,0.00146484375,-0.091796875
1519711613330,2018-02-27T01.06.53.330,4.22876906394958,-1.16455078125,0.021484375,-0.185546875
1519711613330,2018-02-27T01.06.53.330,4.22876906394958,-1.15576171875,0.06494140625,-0.248046875
1519711613330,2018-02-27T01.06.53.330,4.22876906394958,-1.166015625,0.07958984375,-0.26318359375
1519711613362,2018-02-27T01.06.53.362,4.26117706298828,-1.10400390625,0.00341796875,-0.23193359375
1519711613362,2018-02-27T01.06.53.362,4.26117706298828,-1.048828125,-0.041015625,-0.1796875
1519711613362,2018-02-27T01.06.53.362,4.26117706298828,-1.02880859375,-0.02490234375,-0.14697265625
1519711613392,2018-02-27T01.06.53.392,4.29060900211334,-1.0390625,0.0078125,-0.13818359375
1519711613392,2018-02-27T01.06.53.392,4.29060900211334,-1.0517578125,0.06640625,-0.11279296875
1519711613392,2018-02-27T01.06.53.392,4.29060900211334,-1.03564453125,0.103515625,-0.05419921875
1519711613421,2018-02-27T01.06.53.421,4.32038497924805,-0.98583984375,0.11083984375,-0.013671875
1519711613421,2018-02-27T01.06.53.421,4.32038497924805,-0.94921875,0.0849609375,0.02587890625
1519711613421,2018-02-27T01.06.53.421,4.32038497924805,-0.9443359375,0.017578125,0.06298828125
1519711613452,2018-02-27T01.06.53.452,4.35124802589417,-0.93115234375,-0.01318359375,0.080078125
1519711613452,2018-02-27T01.06.53.452,4.35124802589417,-0.93017578125,-0.0126953125,0.099609375
1519711613452,2018-02-27T01.06.53.452,4.35124802589417,-0.93603515625,-0.0185546875,0.1064453125
1519711613481,2018-02-27T01.06.53.481,4.38041806221008,-0.94140625,-0.015625,0.09619140625
1519711613481,2018-02-27T01.06.53.481,4.38041806221008,-0.95556640625,-0.02783203125,0.09228515625
1519711613481,2018-02-27T01.06.53.481,4.38041806221008,-0.95654296875,-0.0517578125,0.09521484375
1519711613512,2018-02-27T01.06.53.512,4.41122007369995,-0.9501953125,-0.06494140625,0.08935546875
1519711613512,2018-02-27T01.06.53.512,4.41122007369995,-0.9619140625,-0.0810546875,0.07177734375
1519711613512,2018-02-27T01.06.53.512,4.41122007369995,-0.97021484375,-0.08154296875,0.03857421875
1519711613542,2018-02-27T01.06.53.542,4.44126307964325,-0.97119140625,-0.0634765625,0.0068359375
1519711613542,2018-02-27T01.06.53.542,4.44126307964325,-0.9921875,-0.0791015625,0.0048828125
1519711613542,2018-02-27T01.06.53.542,4.44126307964325,-1.02294921875,-0.1005859375,0.02783203125
1519711613572,2018-02-27T01.06.53.572,4.47068107128143,-1.05712890625,-0.107421875,0.0576171875
1519711613572,2018-02-27T01.06.53.572,4.47068107128143,-1.07861328125,-0.10546875,0.08056640625
1519711613572,2018-02-27T01.06.53.572,4.47068107128143,-1.08251953125,-0.083984375,0.0927734375
1519711613603,2018-02-27T01.06.53.603,4.50243306159973,-1.06494140625,-0.0546875,0.09326171875
1519711613603,2018-02-27T01.06.53.603,4.50243306159973,-1.02587890625,-0.0263671875,0.08056640625
1519711613603,2018-02-27T01.06.53.603,4.50243306159973,-0.9912109375,-0.02001953125,0.05615234375
1519711613632,2018-02-27T01.06.53.632,4.53067600727081,-0.97802734375,-0.021484375,0.04150390625
1519711613632,2018-02-27T01.06.53.632,4.53067600727081,-0.97900390625,-0.00830078125,0.0244140625
1519711613632,2018-02-27T01.06.53.632,4.53067600727081,-0.96240234375,0.02197265625,0.009765625
1519711613662,2018-02-27T01.06.53.662,4.56104600429535,-0.9423828125,0.04443359375,-0.00634765625
1519711613662,2018-02-27T01.06.53.662,4.56104600429535,-0.94091796875,0.0341796875,-0.02392578125
1519711613662,2018-02-27T01.06.53.662,4.56104600429535,-0.9658203125,-0.01220703125,-0.01904296875
1519711613692,2018-02-27T01.06.53.692,4.59147906303406,-0.9814453125,-0.04296875,-0.00146484375
1519711613692,2018-02-27T01.06.53.692,4.59147906303406,-0.9765625,-0.0234375,0.00146484375
1519711613692,2018-02-27T01.06.53.692,4.59147906303406,-0.96630859375,-0.0078125,0.00244140625
1519711613722,2018-02-27T01.06.53.722,4.62131404876709,-0.96923828125,-0.01513671875,0.00244140625
1519711613722,2018-02-27T01.06.53.722,4.62131404876709,-0.97119140625,-0.009765625,-0.00341796875
1519711613722,2018-02-27T01.06.53.722,4.62131404876709,-0.96240234375,0.00146484375,-0.00830078125
1519711613752,2018-02-27T01.06.53.752,4.65068209171295,-0.97119140625,0.0087890625,-0.013671875
1519711613752,2018-02-27T01.06.53.752,4.65068209171295,-0.994140625,-0.0048828125,0.0009765625
1519711613752,2018-02-27T01.06.53.752,4.65068209171295,-1.00390625,-0.0380859375,0.0458984375
1519711613781,2018-02-27T01.06.53.781,4.68045604228973,-0.9990234375,-0.03173828125,0.0849609375
1519711613781,2018-02-27T01.06.53.781,4.68045604228973,-0.9921875,0.00341796875,0.08984375
1519711613781,2018-02-27T01.06.53.781,4.68045604228973,-0.97705078125,0.00341796875,0.0703125
1519711613812,2018-02-27T01.06.53.812,4.71126008033752,-0.9599609375,-0.05712890625,0.0595703125
1519711613812,2018-02-27T01.06.53.812,4.71126008033752,-0.95556640625,-0.10888671875,0.06689453125
1519711613812,2018-02-27T01.06.53.812,4.71126008033752,-0.962890625,-0.09033203125,0.08203125
1519711613842,2018-02-27T01.06.53.842,4.74113798141479,-0.99609375,-0.0322265625,0.08349609375
1519711613842,2018-02-27T01.06.53.842,4.74113798141479,-1.02490234375,0.0009765625,0.0771484375
1519711613842,2018-02-27T01.06.53.842,4.74113798141479,-1.0400390625,0.0068359375,0.0595703125
1519711613872,2018-02-27T01.06.53.872,4.77058207988739,-1.03369140625,0.0087890625,0.017578125
1519711613872,2018-02-27T01.06.53.872,4.77058207988739,-1.0166015625,0.04638671875,-0.02490234375
1519711613872,2018-02-27T01.06.53.872,4.77058207988739,-0.99853515625,0.103515625,-0.06787109375
1519711613901,2018-02-27T01.06.53.901,4.79985904693604,-0.9765625,0.17529296875,-0.1298828125
1519711613901,2018-02-27T01.06.53.901,4.79985904693604,-0.9775390625,0.24267578125,-0.18212890625
1519711613901,2018-02-27T01.06.53.901,4.79985904693604,-1.00341796875,0.28271484375,-0.21875
1519711613930,2018-02-27T01.06.53.930,4.82866203784943,-1.03564453125,0.29345703125,-0.23779296875
1519711613930,2018-02-27T01.06.53.930,4.82866203784943,-1.064453125,0.228515625,-0.23291015625
1519711613930,2018-02-27T01.06.53.930,4.82866203784943,-1.083984375,0.1337890625,-0.1591796875
1519711613972,2018-02-27T01.06.53.972,4.87087404727936,-1.0595703125,0.08349609375,-0.083984375
1519711613972,2018-02-27T01.06.53.972,4.87087404727936,-0.9892578125,0.0693359375,-0.02783203125
