epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711612992,2018-02-27T01.06.52.992,3.95797002315521,10.55908203125,53.03955078125,-60.546875
1519711613022,2018-02-27T01.06.53.022,3.98741805553436,-8.30078125,53.5888671875,-58.53271484375
1519711613022,2018-02-27T01.06.53.022,3.98741805553436,-24.0478515625,53.466796875,-58.10546875
1519711613022,2018-02-27T01.06.53.022,3.98741805553436,-30.3955078125,53.7109375,-61.95068359375
1519711613052,2018-02-27T01.06.53.052,4.01750302314758,-28.6865234375,55.419921875,-69.03076171875
1519711613052,2018-02-27T01.06.53.052,4.01750302314758,-22.4609375,57.55615234375,-75.50048828125
1519711613052,2018-02-27T01.06.53.052,4.01750302314758,-12.51220703125,59.26513671875,-80.4443359375
1519711613082,2018-02-27T01.06.53.082,4.04747200012207,-3.662109375,61.8896484375,-83.0078125
1519711613082,2018-02-27T01.06.53.082,4.04747200012207,3.23486328125,66.46728515625,-83.251953125
1519711613082,2018-02-27T01.06.53.082,4.04747200012207,9.521484375,71.8994140625,-81.4208984375
1519711613112,2018-02-27T01.06.53.112,4.07745802402496,17.02880859375,75.37841796875,-77.08740234375
1519711613112,2018-02-27T01.06.53.112,4.07745802402496,23.25439453125,78.7353515625,-72.509765625
1519711613112,2018-02-27T01.06.53.112,4.07745802402496,27.2216796875,82.275390625,-69.82421875
1519711613143,2018-02-27T01.06.53.143,4.10863506793976,28.564453125,87.95166015625,-68.29833984375
1519711613143,2018-02-27T01.06.53.143,4.10863506793976,32.1044921875,98.7548828125,-67.87109375
1519711613143,2018-02-27T01.06.53.143,4.10863506793976,31.79931640625,107.84912109375,-66.83349609375
1519711613173,2018-02-27T01.06.53.173,4.13873207569122,25.146484375,116.2109375,-66.22314453125
1519711613173,2018-02-27T01.06.53.173,4.13873207569122,19.04296875,124.08447265625,-64.63623046875
1519711613173,2018-02-27T01.06.53.173,4.13873207569122,8.23974609375,127.13623046875,-61.279296875
1519711613206,2018-02-27T01.06.53.206,4.17194807529449,-3.5400390625,123.47412109375,-56.09130859375
1519711613206,2018-02-27T01.06.53.206,4.17194807529449,-15.31982421875,123.1689453125,-52.001953125
1519711613206,2018-02-27T01.06.53.206,4.17194807529449,-31.31103515625,120.9716796875,-46.44775390625
1519711613236,2018-02-27T01.06.53.236,4.20151305198669,-45.7763671875,110.77880859375,-40.1611328125
1519711613236,2018-02-27T01.06.53.236,4.20151305198669,-59.9365234375,97.2900390625,-36.4990234375
1519711613236,2018-02-27T01.06.53.236,4.20151305198669,-73.8525390625,84.3505859375,-35.7666015625
1519711613266,2018-02-27T01.06.53.266,4.23139107227325,-84.53369140625,76.5380859375,-35.64453125
1519711613266,2018-02-27T01.06.53.266,4.23139107227325,-92.529296875,69.88525390625,-34.36279296875
1519711613266,2018-02-27T01.06.53.266,4.23139107227325,-97.7783203125,64.75830078125,-32.71484375
1519711613295,2018-02-27T01.06.53.295,4.26055610179901,-98.08349609375,59.50927734375,-31.79931640625
1519711613295,2018-02-27T01.06.53.295,4.26055610179901,-91.61376953125,52.3681640625,-34.1796875
1519711613295,2018-02-27T01.06.53.295,4.26055610179901,-78.43017578125,44.189453125,-40.6494140625
1519711613322,2018-02-27T01.06.53.322,4.28786098957062,-64.27001953125,39.36767578125,-47.2412109375
1519711613322,2018-02-27T01.06.53.322,4.28786098957062,-49.8046875,42.41943359375,-48.9501953125
1519711613322,2018-02-27T01.06.53.322,4.28786098957062,-37.65869140625,46.0205078125,-42.6025390625
1519711613353,2018-02-27T01.06.53.353,4.31870102882385,-29.1748046875,48.583984375,-32.1044921875
1519711613353,2018-02-27T01.06.53.353,4.31870102882385,-25.69580078125,47.79052734375,-21.30126953125
1519711613353,2018-02-27T01.06.53.353,4.31870102882385,-25.87890625,42.3583984375,-10.43701171875
1519711613383,2018-02-27T01.06.53.383,4.34918606281281,-27.9541015625,32.470703125,0.42724609375
1519711613383,2018-02-27T01.06.53.383,4.34918606281281,-25.634765625,21.1181640625,7.62939453125
1519711613383,2018-02-27T01.06.53.383,4.34918606281281,-15.44189453125,10.19287109375,8.6669921875
1519711613535,2018-02-27T01.06.53.535,4.50099110603333,2.8076171875,7.14111328125,-1.64794921875
1519711613535,2018-02-27T01.06.53.535,4.50099110603333,2.99072265625,5.2490234375,-2.8076171875
1519711613535,2018-02-27T01.06.53.535,4.50099110603333,1.708984375,2.8076171875,-3.5400390625
1519711614073,2018-02-27T01.06.54.073,5.03834700584412,-29.296875,-107.7880859375,106.62841796875
1519711614073,2018-02-27T01.06.54.073,5.03834700584412,-47.36328125,-131.9580078125,124.6337890625
1519711614073,2018-02-27T01.06.54.073,5.03834700584412,-44.921875,-140.56396484375,123.71826171875
1519711614102,2018-02-27T01.06.54.102,5.06776201725006,-43.27392578125,-139.0380859375,110.107421875
1519711614102,2018-02-27T01.06.54.102,5.06776201725006,-56.70166015625,-128.23486328125,96.3134765625
1519711614102,2018-02-27T01.06.54.102,5.06776201725006,-59.14306640625,-110.41259765625,88.7451171875
1519711614133,2018-02-27T01.06.54.133,5.0989750623703,20.8740234375,-60.05859375,60.48583984375
1519711614133,2018-02-27T01.06.54.133,5.0989750623703,7.50732421875,-36.19384765625,57.373046875
1519711614133,2018-02-27T01.06.54.133,5.0989750623703,-24.90234375,-41.80908203125,68.9697265625
1519711614163,2018-02-27T01.06.54.163,5.12925505638123,-49.01123046875,-52.18505859375,80.38330078125
1519711614163,2018-02-27T01.06.54.163,5.12925505638123,-67.138671875,-57.12890625,80.322265625
1519711614163,2018-02-27T01.06.54.163,5.12925505638123,-81.1767578125,-62.31689453125,69.82421875
1519711614193,2018-02-27T01.06.54.193,5.15912401676178,-79.4677734375,-61.70654296875,50.6591796875
1519711614193,2018-02-27T01.06.54.193,5.15912401676178,-72.509765625,-62.98828125,36.7431640625
1519711614193,2018-02-27T01.06.54.193,5.15912401676178,-55.0537109375,-55.2978515625,22.27783203125
1519711614223,2018-02-27T01.06.54.223,5.18906807899475,-31.43310546875,-45.41015625,7.32421875
1519711614223,2018-02-27T01.06.54.223,5.18906807899475,-9.82666015625,-37.65869140625,-1.03759765625
1519711614223,2018-02-27T01.06.54.223,5.18906807899475,6.2255859375,-28.50341796875,-3.47900390625
1519711614284,2018-02-27T01.06.54.284,5.24992406368256,18.00537109375,-23.62060546875,-2.3193359375
1519711614284,2018-02-27T01.06.54.284,5.24992406368256,28.564453125,-21.1181640625,-2.13623046875
1519711614284,2018-02-27T01.06.54.284,5.24992406368256,36.7431640625,-16.41845703125,-6.34765625
1519711614312,2018-02-27T01.06.54.312,5.27823102474213,43.02978515625,-7.50732421875,-14.83154296875
1519711614312,2018-02-27T01.06.54.312,5.27823102474213,45.71533203125,1.89208984375,-24.84130859375
1519711614312,2018-02-27T01.06.54.312,5.27823102474213,45.41015625,9.09423828125,-34.36279296875
1519711614342,2018-02-27T01.06.54.342,5.3075430393219,46.69189453125,18.310546875,-44.25048828125
1519711614342,2018-02-27T01.06.54.342,5.3075430393219,48.4619140625,28.99169921875,-54.38232421875
1519711614342,2018-02-27T01.06.54.342,5.3075430393219,51.7578125,39.73388671875,-66.162109375
1519711614375,2018-02-27T01.06.54.375,5.34128499031067,57.0068359375,48.828125,-78.125
1519711614375,2018-02-27T01.06.54.375,5.34128499031067,61.767578125,57.9833984375,-89.90478515625
1519711614375,2018-02-27T01.06.54.375,5.34128499031067,64.8193359375,70.98388671875,-100.52490234375
1519711614404,2018-02-27T01.06.54.404,5.36989903450012,67.138671875,136.90185546875,-139.22119140625
1519711614404,2018-02-27T01.06.54.404,5.36989903450012,64.208984375,151.42822265625,-155.45654296875
1519711614404,2018-02-27T01.06.54.404,5.36989903450012,69.03076171875,165.6494140625,-176.57470703125
1519711614435,2018-02-27T01.06.54.435,5.40090000629425,67.19970703125,198.974609375,-203.9794921875
1519711614435,2018-02-27T01.06.54.435,5.40090000629425,19.287109375,235.3515625,-224.91455078125
1519711614435,2018-02-27T01.06.54.435,5.40090000629425,-47.30224609375,249.0234375,-237.3046875
1519711614465,2018-02-27T01.06.54.465,5.43062698841095,-106.87255859375,280.2734375,-240.966796875
1519711614465,2018-02-27T01.06.54.465,5.43062698841095,-176.513671875,333.55712890625,-224.2431640625
1519711614465,2018-02-27T01.06.54.465,5.43062698841095,-268.61572265625,385.92529296875,-184.6923828125
1519711614494,2018-02-27T01.06.54.494,5.46003901958466,-294.86083984375,372.6806640625,-111.99951171875
1519711614494,2018-02-27T01.06.54.494,5.46003901958466,-233.94775390625,243.5302734375,-24.4140625
1519711614494,2018-02-27T01.06.54.494,5.46003901958466,-129.7607421875,9.82666015625,69.39697265625
1519711614554,2018-02-27T01.06.54.554,5.51982998847961,-161.0107421875,-118.59130859375,119.81201171875
1519711614554,2018-02-27T01.06.54.554,5.51982998847961,-138.48876953125,21.05712890625,39.4287109375
1519711614554,2018-02-27T01.06.54.554,5.51982998847961,-25.20751953125,111.2060546875,2.197265625
1519711614582,2018-02-27T01.06.54.582,5.54814600944519,180.419921875,113.1591796875,-3.35693359375
1519711614582,2018-02-27T01.06.54.582,5.54814600944519,361.87744140625,91.064453125,-35.70556640625
1519711614582,2018-02-27T01.06.54.582,5.54814600944519,337.2802734375,75.3173828125,-59.99755859375
1519711614614,2018-02-27T01.06.54.614,5.5800369977951,252.8076171875,64.75830078125,-48.88916015625
1519711614614,2018-02-27T01.06.54.614,5.5800369977951,192.2607421875,35.0341796875,-20.6298828125
1519711614614,2018-02-27T01.06.54.614,5.5800369977951,144.10400390625,15.93017578125,11.90185546875
1519711614616,2018-02-27T01.06.54.616,5.58218908309937,51.6357421875,0.8544921875,48.33984375
1519711614616,2018-02-27T01.06.54.616,5.58218908309937,-55.419921875,-23.98681640625,74.27978515625
1519711614616,2018-02-27T01.06.54.616,5.58218908309937,-128.35693359375,-51.025390625,74.8291015625
1519711614675,2018-02-27T01.06.54.675,5.64064502716064,-11.71875,-38.14697265625,-6.28662109375
1519711614675,2018-02-27T01.06.54.675,5.64064502716064,47.30224609375,-39.9169921875,-13.0615234375
1519711614675,2018-02-27T01.06.54.675,5.64064502716064,85.51025390625,-36.68212890625,-13.916015625
1519711614705,2018-02-27T01.06.54.705,5.67065703868866,95.03173828125,-34.3017578125,-8.056640625
1519711614705,2018-02-27T01.06.54.705,5.67065703868866,78.0029296875,-34.36279296875,3.35693359375
1519711614705,2018-02-27T01.06.54.705,5.67065703868866,46.56982421875,-34.3017578125,15.7470703125
1519711614735,2018-02-27T01.06.54.735,5.70066702365875,11.1083984375,-38.2080078125,25.2685546875
1519711614735,2018-02-27T01.06.54.735,5.70066702365875,-21.17919921875,-46.81396484375,32.16552734375
1519711614735,2018-02-27T01.06.54.735,5.70066702365875,-42.17529296875,-53.28369140625,36.56005859375
1519711614765,2018-02-27T01.06.54.765,5.73044204711914,-47.54638671875,-54.87060546875,38.14697265625
1519711614765,2018-02-27T01.06.54.765,5.73044204711914,-41.32080078125,-53.64990234375,37.9638671875
1519711614765,2018-02-27T01.06.54.765,5.73044204711914,-28.50341796875,-50.23193359375,37.353515625
1519711614795,2018-02-27T01.06.54.795,5.7607170343399,-12.87841796875,-44.73876953125,37.9638671875
1519711614795,2018-02-27T01.06.54.795,5.7607170343399,0.67138671875,-38.330078125,40.34423828125
1519711614795,2018-02-27T01.06.54.795,5.7607170343399,12.39013671875,-32.3486328125,42.724609375
1519711614825,2018-02-27T01.06.54.825,5.79057705402374,17.7001953125,-27.77099609375,44.5556640625
1519711614825,2018-02-27T01.06.54.825,5.79057705402374,12.3291015625,-24.5361328125,45.7763671875
1519711614825,2018-02-27T01.06.54.825,5.79057705402374,0.48828125,-23.4375,45.166015625
1519711614855,2018-02-27T01.06.54.855,5.82057201862335,-11.8408203125,-25.69580078125,43.212890625
1519711614855,2018-02-27T01.06.54.855,5.82057201862335,-27.64892578125,-34.3017578125,41.1376953125
1519711614855,2018-02-27T01.06.54.855,5.82057201862335,-53.5888671875,-42.54150390625,37.59765625
1519711614884,2018-02-27T01.06.54.884,5.84989905357361,-83.31298828125,-48.76708984375,29.6630859375
1519711614884,2018-02-27T01.06.54.884,5.84989905357361,-103.515625,-51.025390625,17.578125
1519711614884,2018-02-27T01.06.54.884,5.84989905357361,-109.80224609375,-50.96435546875,3.47900390625
1519711614915,2018-02-27T01.06.54.915,5.88060998916626,-108.7646484375,-56.0302734375,-7.87353515625
1519711614915,2018-02-27T01.06.54.915,5.88060998916626,-101.07421875,-61.6455078125,-14.5263671875
1519711614915,2018-02-27T01.06.54.915,5.88060998916626,-93.75,-56.45751953125,-19.1650390625
1519711614944,2018-02-27T01.06.54.944,5.90995299816132,-104.736328125,-19.95849609375,-25.390625
1519711614944,2018-02-27T01.06.54.944,5.90995299816132,-104.06494140625,-16.9677734375,-12.939453125
1519711614944,2018-02-27T01.06.54.944,5.90995299816132,-88.134765625,-132.50732421875,45.34912109375
1519711614975,2018-02-27T01.06.54.975,5.94108200073242,-77.08740234375,-31.8603515625,24.96337890625
1519711614975,2018-02-27T01.06.54.975,5.94108200073242,-88.31787109375,-206.11572265625,48.64501953125
1519711614975,2018-02-27T01.06.54.975,5.94108200073242,-124.51171875,-551.08642578125,191.71142578125
1519711615002,2018-02-27T01.06.55.002,5.96776103973389,-23.0712890625,-132.75146484375,85.5712890625
1519711615002,2018-02-27T01.06.55.002,5.96776103973389,1.3427734375,-44.921875,242.0654296875
1519711615002,2018-02-27T01.06.55.002,5.96776103973389,12.8173828125,-187.1337890625,215.75927734375
1519711615032,2018-02-27T01.06.55.032,5.997593998909,95.5810546875,-132.9345703125,29.4189453125
1519711615032,2018-02-27T01.06.55.032,5.997593998909,357.72705078125,-56.94580078125,-44.86083984375
1519711615032,2018-02-27T01.06.55.032,5.997593998909,492.7978515625,-49.6826171875,-18.6767578125
1519711615062,2018-02-27T01.06.55.062,6.02744209766388,397.3388671875,-67.44384765625,42.66357421875
1519711615062,2018-02-27T01.06.55.062,6.02744209766388,20.69091796875,-106.5673828125,99.365234375
1519711615062,2018-02-27T01.06.55.062,6.02744209766388,-188.04931640625,-51.513671875,85.63232421875
1519711615092,2018-02-27T01.06.55.092,6.05754899978638,-152.89306640625,-5.9814453125,63.90380859375
1519711615092,2018-02-27T01.06.55.092,6.05754899978638,-129.21142578125,3.2958984375,59.2041015625
1519711615092,2018-02-27T01.06.55.092,6.05754899978638,-112.548828125,1.953125,38.14697265625
1519711615122,2018-02-27T01.06.55.122,6.08768403530121,-135.8642578125,2.01416015625,19.4091796875
1519711615122,2018-02-27T01.06.55.122,6.08768403530121,-148.74267578125,2.74658203125,8.23974609375
1519711615122,2018-02-27T01.06.55.122,6.08768403530121,-137.39013671875,10.3759765625,-7.080078125
1519711615152,2018-02-27T01.06.55.152,6.11758804321289,-96.49658203125,20.8740234375,-26.18408203125
1519711615152,2018-02-27T01.06.55.152,6.11758804321289,-33.3251953125,28.9306640625,-36.4990234375
1519711615152,2018-02-27T01.06.55.152,6.11758804321289,31.8603515625,37.9638671875,-36.80419921875
1519711615276,2018-02-27T01.06.55.276,6.24146199226379,7.9345703125,73.66943359375,-66.5283203125
1519711615276,2018-02-27T01.06.55.276,6.24146199226379,-8.72802734375,72.8759765625,-63.29345703125
1519711615276,2018-02-27T01.06.55.276,6.24146199226379,-28.25927734375,75.13427734375,-62.56103515625
1519711615396,2018-02-27T01.06.55.396,6.36162400245667,18.310546875,117.24853515625,-38.57421875
1519711615396,2018-02-27T01.06.55.396,6.36162400245667,18.24951171875,100.5859375,-38.330078125
1519711615396,2018-02-27T01.06.55.396,6.36162400245667,11.962890625,82.1533203125,-42.1142578125
1519711615816,2018-02-27T01.06.55.816,6.78130602836609,4.5166015625,1.3427734375,-4.08935546875
1519711615816,2018-02-27T01.06.55.816,6.78130602836609,8.60595703125,1.220703125,-4.0283203125
1519711615816,2018-02-27T01.06.55.816,6.78130602836609,10.7421875,0.54931640625,-3.0517578125
1519711615846,2018-02-27T01.06.55.846,6.81140303611755,10.7421875,-0.54931640625,-1.708984375
1519711615846,2018-02-27T01.06.55.846,6.81140303611755,10.7421875,-1.77001953125,-0.3662109375
1519711615846,2018-02-27T01.06.55.846,6.81140303611755,10.6201171875,-3.0517578125,0.79345703125
1519711615875,2018-02-27T01.06.55.875,6.84111201763153,9.58251953125,-3.84521484375,1.708984375
1519711615875,2018-02-27T01.06.55.875,6.84111201763153,8.30078125,-4.08935546875,2.25830078125
1519711615875,2018-02-27T01.06.55.875,6.84111201763153,7.26318359375,-3.90625,2.38037109375
1519711615905,2018-02-27T01.06.55.905,6.87087905406952,6.34765625,-4.08935546875,2.38037109375
1519711615905,2018-02-27T01.06.55.905,6.87087905406952,5.9814453125,-4.33349609375,1.89208984375
1519711615905,2018-02-27T01.06.55.905,6.87087905406952,6.16455078125,-3.84521484375,1.77001953125
1519711615935,2018-02-27T01.06.55.935,6.90099704265594,5.92041015625,-3.7841796875,2.3193359375
1519711615935,2018-02-27T01.06.55.935,6.90099704265594,6.34765625,-4.0283203125,2.86865234375
1519711615935,2018-02-27T01.06.55.935,6.90099704265594,7.2021484375,-3.41796875,3.0517578125
1519711615965,2018-02-27T01.06.55.965,6.93125605583191,8.23974609375,-2.99072265625,2.685546875
1519711615965,2018-02-27T01.06.55.965,6.93125605583191,9.3994140625,-3.35693359375,2.44140625
1519711615965,2018-02-27T01.06.55.965,6.93125605583191,10.009765625,-3.90625,2.62451171875
1519711615993,2018-02-27T01.06.55.993,6.9590220451355,10.31494140625,-4.33349609375,3.0517578125
1519711615993,2018-02-27T01.06.55.993,6.9590220451355,9.94873046875,-4.69970703125,3.60107421875
1519711615993,2018-02-27T01.06.55.993,6.9590220451355,8.9111328125,-4.94384765625,3.84521484375
1519711616023,2018-02-27T01.06.56.023,6.98907709121704,8.6669921875,-5.615234375,3.84521484375
1519711616023,2018-02-27T01.06.56.023,6.98907709121704,7.87353515625,-6.53076171875,4.5166015625
1519711616023,2018-02-27T01.06.56.023,6.98907709121704,4.5166015625,-7.2021484375,6.2255859375
1519711616053,2018-02-27T01.06.56.053,7.01885104179382,1.5869140625,-8.11767578125,7.9345703125
1519711616053,2018-02-27T01.06.56.053,7.01885104179382,0.48828125,-10.25390625,9.21630859375
1519711616053,2018-02-27T01.06.56.053,7.01885104179382,1.5869140625,-12.75634765625,9.33837890625
1519711616083,2018-02-27T01.06.56.083,7.04885709285736,5.18798828125,-13.916015625,8.7890625
1519711616083,2018-02-27T01.06.56.083,7.04885709285736,9.3994140625,-14.09912109375,7.9345703125
1519711616083,2018-02-27T01.06.56.083,7.04885709285736,13.00048828125,-13.97705078125,7.38525390625
1519711616115,2018-02-27T01.06.56.115,7.08071303367615,15.07568359375,-13.97705078125,7.568359375
1519711616115,2018-02-27T01.06.56.115,7.08071303367615,15.19775390625,-14.34326171875,8.30078125
1519711616115,2018-02-27T01.06.56.115,7.08071303367615,14.6484375,-14.46533203125,9.033203125
1519711616145,2018-02-27T01.06.56.145,7.11099898815155,14.2822265625,-15.2587890625,10.07080078125
1519711616145,2018-02-27T01.06.56.145,7.11099898815155,14.34326171875,-16.54052734375,10.92529296875
1519711616145,2018-02-27T01.06.56.145,7.11099898815155,15.9912109375,-17.578125,11.1083984375
1519711616176,2018-02-27T01.06.56.176,7.1416300535202,18.6767578125,-18.798828125,10.92529296875
1519711616176,2018-02-27T01.06.56.176,7.1416300535202,21.05712890625,-19.71435546875,10.3759765625
