epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711890747,2018-02-27T01.11.30.747,2.639328956604,2.0751953125,0.6103515625,0.30517578125
1519711890777,2018-02-27T01.11.30.777,2.66954696178436,2.01416015625,0.67138671875,0.244140625
1519711890777,2018-02-27T01.11.30.777,2.66954696178436,1.8310546875,0.42724609375,0.30517578125
1519711890777,2018-02-27T01.11.30.777,2.66954696178436,1.89208984375,0.42724609375,0.42724609375
1519711890807,2018-02-27T01.11.30.807,2.69930803775787,1.77001953125,0.48828125,0.42724609375
1519711890807,2018-02-27T01.11.30.807,2.69930803775787,1.77001953125,0.54931640625,0.48828125
1519711890807,2018-02-27T01.11.30.807,2.69930803775787,1.89208984375,0.42724609375,0.48828125
1519711890837,2018-02-27T01.11.30.837,2.72924101352692,1.77001953125,0.1220703125,0.48828125
1519711890837,2018-02-27T01.11.30.837,2.72924101352692,1.8310546875,0.06103515625,0.67138671875
1519711890837,2018-02-27T01.11.30.837,2.72924101352692,1.89208984375,0.0,0.732421875
1519711890898,2018-02-27T01.11.30.898,2.79031002521515,2.0751953125,-0.06103515625,0.8544921875
1519711890898,2018-02-27T01.11.30.898,2.79031002521515,2.38037109375,-0.18310546875,0.8544921875
1519711890898,2018-02-27T01.11.30.898,2.79031002521515,2.8076171875,-0.30517578125,0.91552734375
1519711890899,2018-02-27T01.11.30.899,2.79168403148651,3.173828125,-0.3662109375,0.91552734375
1519711890899,2018-02-27T01.11.30.899,2.79168403148651,3.47900390625,-0.3662109375,0.9765625
1519711890899,2018-02-27T01.11.30.899,2.79168403148651,3.662109375,-0.6103515625,1.0986328125
1519711890928,2018-02-27T01.11.30.928,2.8204870223999,4.150390625,-0.732421875,1.15966796875
1519711890928,2018-02-27T01.11.30.928,2.8204870223999,4.45556640625,-0.732421875,1.15966796875
1519711890928,2018-02-27T01.11.30.928,2.8204870223999,4.57763671875,-0.8544921875,1.15966796875
1519711891018,2018-02-27T01.11.31.018,2.91037595272064,5.126953125,-0.91552734375,1.220703125
1519711891018,2018-02-27T01.11.31.018,2.91037595272064,5.55419921875,-0.67138671875,1.03759765625
1519711891018,2018-02-27T01.11.31.018,2.91037595272064,5.67626953125,-0.6103515625,1.15966796875
1519711891019,2018-02-27T01.11.31.019,2.91167306900024,5.615234375,-0.54931640625,1.15966796875
1519711891019,2018-02-27T01.11.31.019,2.91167306900024,5.55419921875,-0.3662109375,1.220703125
1519711891019,2018-02-27T01.11.31.019,2.91167306900024,5.43212890625,-0.18310546875,1.15966796875
1519711891020,2018-02-27T01.11.31.020,2.91290307044983,5.2490234375,0.0,0.9765625
1519711891020,2018-02-27T01.11.31.020,2.91290307044983,5.06591796875,0.244140625,0.91552734375
1519711891020,2018-02-27T01.11.31.020,2.91290307044983,4.82177734375,0.67138671875,0.8544921875
1519711891047,2018-02-27T01.11.31.047,2.93946695327759,4.5166015625,0.79345703125,0.732421875
1519711891047,2018-02-27T01.11.31.047,2.93946695327759,4.0283203125,0.9765625,0.67138671875
1519711891047,2018-02-27T01.11.31.047,2.93946695327759,3.5400390625,0.8544921875,0.54931640625
1519711891077,2018-02-27T01.11.31.077,2.96957397460938,3.2958984375,0.6103515625,0.48828125
1519711891077,2018-02-27T01.11.31.077,2.96957397460938,2.9296875,0.48828125,0.67138671875
1519711891077,2018-02-27T01.11.31.077,2.96957397460938,2.86865234375,0.48828125,0.67138671875
1519711891107,2018-02-27T01.11.31.107,2.99944603443146,2.74658203125,0.6103515625,0.6103515625
1519711891107,2018-02-27T01.11.31.107,2.99944603443146,2.8076171875,0.67138671875,0.54931640625
1519711891107,2018-02-27T01.11.31.107,2.99944603443146,2.8076171875,0.79345703125,0.42724609375
1519711891137,2018-02-27T01.11.31.137,3.02939200401306,2.62451171875,0.9765625,0.30517578125
1519711891137,2018-02-27T01.11.31.137,3.02939200401306,2.50244140625,0.91552734375,0.18310546875
1519711891137,2018-02-27T01.11.31.137,3.02939200401306,2.13623046875,0.67138671875,0.18310546875
1519711891167,2018-02-27T01.11.31.167,3.05933403968811,1.5869140625,0.3662109375,0.244140625
1519711891167,2018-02-27T01.11.31.167,3.05933403968811,0.91552734375,0.18310546875,0.3662109375
1519711891167,2018-02-27T01.11.31.167,3.05933403968811,0.244140625,0.0,0.3662109375
1519711891197,2018-02-27T01.11.31.197,3.08984005451202,-0.48828125,0.0,0.3662109375
1519711891197,2018-02-27T01.11.31.197,3.08984005451202,-1.220703125,-0.06103515625,0.06103515625
1519711891197,2018-02-27T01.11.31.197,3.08984005451202,-1.8310546875,0.06103515625,-0.1220703125
1519711891227,2018-02-27T01.11.31.227,3.11968398094177,-2.62451171875,0.18310546875,-0.1220703125
1519711891227,2018-02-27T01.11.31.227,3.11968398094177,-3.41796875,0.30517578125,-0.244140625
1519711891227,2018-02-27T01.11.31.227,3.11968398094177,-3.96728515625,0.30517578125,-0.244140625
1519711891257,2018-02-27T01.11.31.257,3.15010201931,-4.69970703125,0.3662109375,-0.244140625
1519711891257,2018-02-27T01.11.31.257,3.15010201931,-5.43212890625,0.42724609375,-0.244140625
1519711891257,2018-02-27T01.11.31.257,3.15010201931,-5.9814453125,0.67138671875,-0.30517578125
1519711891296,2018-02-27T01.11.31.296,3.18828403949738,-6.53076171875,0.91552734375,-0.42724609375
1519711891296,2018-02-27T01.11.31.296,3.18828403949738,-6.8359375,0.9765625,-0.42724609375
1519711891296,2018-02-27T01.11.31.296,3.18828403949738,-7.14111328125,1.03759765625,-0.48828125
1519711891317,2018-02-27T01.11.31.317,3.20966196060181,-7.4462890625,1.220703125,-0.54931640625
1519711891317,2018-02-27T01.11.31.317,3.20966196060181,-7.2021484375,1.220703125,-0.6103515625
1519711891317,2018-02-27T01.11.31.317,3.20966196060181,-6.77490234375,1.220703125,-0.54931640625
1519711891347,2018-02-27T01.11.31.347,3.23966896533966,-6.34765625,1.03759765625,-0.54931640625
1519711891347,2018-02-27T01.11.31.347,3.23966896533966,-6.04248046875,1.0986328125,-0.42724609375
1519711891347,2018-02-27T01.11.31.347,3.23966896533966,-5.615234375,1.03759765625,-0.3662109375
1519711891378,2018-02-27T01.11.31.378,3.27114403247833,-4.94384765625,1.03759765625,-0.3662109375
1519711891378,2018-02-27T01.11.31.378,3.27114403247833,-4.33349609375,0.9765625,-0.3662109375
1519711891378,2018-02-27T01.11.31.378,3.27114403247833,-3.7841796875,0.79345703125,-0.3662109375
1519711891408,2018-02-27T01.11.31.408,3.30050301551819,-3.23486328125,0.67138671875,-0.30517578125
1519711891408,2018-02-27T01.11.31.408,3.30050301551819,-2.8076171875,0.42724609375,-0.18310546875
1519711891408,2018-02-27T01.11.31.408,3.30050301551819,-2.5634765625,0.42724609375,-0.06103515625
1519711891438,2018-02-27T01.11.31.438,3.33030998706818,-2.13623046875,0.54931640625,-0.18310546875
1519711891438,2018-02-27T01.11.31.438,3.33030998706818,-1.953125,0.54931640625,-0.30517578125
1519711891438,2018-02-27T01.11.31.438,3.33030998706818,-1.953125,0.6103515625,-0.30517578125
1519711891468,2018-02-27T01.11.31.468,3.36054599285126,-2.0751953125,0.79345703125,-0.3662109375
1519711891468,2018-02-27T01.11.31.468,3.36054599285126,-2.25830078125,0.8544921875,-0.42724609375
1519711891468,2018-02-27T01.11.31.468,3.36054599285126,-2.62451171875,1.03759765625,-0.48828125
1519711891498,2018-02-27T01.11.31.498,3.39084696769714,-2.8076171875,1.15966796875,-0.6103515625
1519711891498,2018-02-27T01.11.31.498,3.39084696769714,-3.23486328125,1.0986328125,-0.79345703125
1519711891498,2018-02-27T01.11.31.498,3.39084696769714,-3.7841796875,1.03759765625,-0.91552734375
1519711891528,2018-02-27T01.11.31.528,3.42045605182648,-4.150390625,0.91552734375,-0.91552734375
1519711891528,2018-02-27T01.11.31.528,3.42045605182648,-4.5166015625,0.8544921875,-0.9765625
1519711891528,2018-02-27T01.11.31.528,3.42045605182648,-4.69970703125,1.03759765625,-0.9765625
1519711891591,2018-02-27T01.11.31.591,3.48356199264526,-4.82177734375,1.220703125,-1.0986328125
1519711891591,2018-02-27T01.11.31.591,3.48356199264526,-5.0048828125,1.28173828125,-1.0986328125
1519711891591,2018-02-27T01.11.31.591,3.48356199264526,-5.0048828125,1.3427734375,-0.9765625
1519711891592,2018-02-27T01.11.31.592,3.48434102535248,-4.94384765625,1.28173828125,-1.03759765625
1519711891592,2018-02-27T01.11.31.592,3.48434102535248,-4.94384765625,1.03759765625,-0.9765625
1519711891592,2018-02-27T01.11.31.592,3.48434102535248,-4.7607421875,0.9765625,-0.9765625
1519711891618,2018-02-27T01.11.31.618,3.51056706905365,-4.638671875,0.8544921875,-0.91552734375
1519711891618,2018-02-27T01.11.31.618,3.51056706905365,-4.638671875,0.67138671875,-0.8544921875
1519711891618,2018-02-27T01.11.31.618,3.51056706905365,-4.5166015625,0.732421875,-0.79345703125
1519711891649,2018-02-27T01.11.31.649,3.54182100296021,-4.39453125,0.732421875,-0.79345703125
1519711891649,2018-02-27T01.11.31.649,3.54182100296021,-4.2724609375,0.67138671875,-0.8544921875
1519711891649,2018-02-27T01.11.31.649,3.54182100296021,-4.0283203125,0.6103515625,-0.79345703125
1519711891679,2018-02-27T01.11.31.679,3.57142102718353,-3.96728515625,0.54931640625,-0.67138671875
1519711891679,2018-02-27T01.11.31.679,3.57142102718353,-3.72314453125,0.3662109375,-0.42724609375
1519711891679,2018-02-27T01.11.31.679,3.57142102718353,-3.173828125,0.244140625,-0.3662109375
1519711891708,2018-02-27T01.11.31.708,3.60088002681732,-2.74658203125,0.1220703125,-0.30517578125
1519711891708,2018-02-27T01.11.31.708,3.60088002681732,-2.3193359375,0.0,-0.18310546875
1519711891708,2018-02-27T01.11.31.708,3.60088002681732,-1.5869140625,-0.18310546875,0.0
1519711891740,2018-02-27T01.11.31.740,3.63224399089813,-0.54931640625,-0.30517578125,0.1220703125
1519711891740,2018-02-27T01.11.31.740,3.63224399089813,0.18310546875,-0.244140625,0.18310546875
1519711891740,2018-02-27T01.11.31.740,3.63224399089813,0.8544921875,-0.244140625,0.244140625
1519711891740,2018-02-27T01.11.31.740,3.63320696353912,1.46484375,-0.244140625,0.244140625
1519711891740,2018-02-27T01.11.31.740,3.63320696353912,2.01416015625,-0.18310546875,0.3662109375
1519711891740,2018-02-27T01.11.31.740,3.63320696353912,2.50244140625,0.0,0.42724609375
1519711891799,2018-02-27T01.11.31.799,3.69188606739044,3.173828125,0.06103515625,0.3662109375
1519711891799,2018-02-27T01.11.31.799,3.69188606739044,3.2958984375,0.18310546875,0.3662109375
1519711891799,2018-02-27T01.11.31.799,3.69188606739044,3.173828125,0.30517578125,0.3662109375
1519711891800,2018-02-27T01.11.31.800,3.69306397438049,2.99072265625,0.3662109375,0.30517578125
1519711891800,2018-02-27T01.11.31.800,3.69306397438049,3.0517578125,0.3662109375,0.30517578125
1519711891800,2018-02-27T01.11.31.800,3.69306397438049,2.8076171875,0.42724609375,0.30517578125
1519711891887,2018-02-27T01.11.31.887,3.77963101863861,2.5634765625,0.42724609375,0.30517578125
1519711891887,2018-02-27T01.11.31.887,3.77963101863861,2.50244140625,0.48828125,0.3662109375
1519711891887,2018-02-27T01.11.31.887,3.77963101863861,2.3193359375,0.42724609375,0.3662109375
1519711891889,2018-02-27T01.11.31.889,3.78135597705841,2.25830078125,0.3662109375,0.42724609375
1519711891889,2018-02-27T01.11.31.889,3.78135597705841,2.25830078125,0.48828125,0.48828125
1519711891889,2018-02-27T01.11.31.889,3.78135597705841,2.3193359375,0.42724609375,0.48828125
1519711891890,2018-02-27T01.11.31.890,3.78233897686005,2.38037109375,0.1220703125,0.54931640625
1519711891890,2018-02-27T01.11.31.890,3.78233897686005,2.50244140625,-0.06103515625,0.54931640625
1519711891890,2018-02-27T01.11.31.890,3.78233897686005,2.5634765625,-0.244140625,0.6103515625
1519711891918,2018-02-27T01.11.31.918,3.81098902225494,2.685546875,-0.18310546875,0.6103515625
1519711891918,2018-02-27T01.11.31.918,3.81098902225494,2.74658203125,-0.1220703125,0.54931640625
1519711891918,2018-02-27T01.11.31.918,3.81098902225494,2.74658203125,0.0,0.54931640625
1519711891948,2018-02-27T01.11.31.948,3.84077203273773,2.86865234375,0.06103515625,0.54931640625
1519711891948,2018-02-27T01.11.31.948,3.84077203273773,2.86865234375,0.18310546875,0.54931640625
1519711891948,2018-02-27T01.11.31.948,3.84077203273773,2.99072265625,0.18310546875,0.54931640625
1519711892038,2018-02-27T01.11.32.038,3.93030905723572,3.0517578125,0.18310546875,0.6103515625
1519711892038,2018-02-27T01.11.32.038,3.93030905723572,3.11279296875,0.244140625,0.54931640625
1519711892038,2018-02-27T01.11.32.038,3.93030905723572,3.173828125,0.48828125,0.48828125
1519711892039,2018-02-27T01.11.32.039,3.93136203289032,3.173828125,0.42724609375,0.42724609375
1519711892039,2018-02-27T01.11.32.039,3.93136203289032,3.0517578125,0.42724609375,0.3662109375
1519711892039,2018-02-27T01.11.32.039,3.93136203289032,3.0517578125,0.42724609375,0.3662109375
1519711892040,2018-02-27T01.11.32.040,3.93240296840668,2.99072265625,0.30517578125,0.42724609375
1519711892040,2018-02-27T01.11.32.040,3.93240296840668,3.0517578125,0.30517578125,0.42724609375
1519711892040,2018-02-27T01.11.32.040,3.93240296840668,2.99072265625,0.3662109375,0.42724609375
1519711892068,2018-02-27T01.11.32.068,3.96085703372955,2.9296875,0.30517578125,0.54931640625
1519711892068,2018-02-27T01.11.32.068,3.96085703372955,2.9296875,0.30517578125,0.48828125
1519711892068,2018-02-27T01.11.32.068,3.96085703372955,2.9296875,0.42724609375,0.30517578125
1519711892128,2018-02-27T01.11.32.128,4.02064597606659,2.8076171875,0.48828125,0.18310546875
1519711892128,2018-02-27T01.11.32.128,4.02064597606659,2.62451171875,0.54931640625,0.244140625
1519711892128,2018-02-27T01.11.32.128,4.02064597606659,2.3193359375,0.54931640625,0.244140625
1519711892129,2018-02-27T01.11.32.129,4.0220810174942,2.25830078125,0.54931640625,0.1220703125
1519711892129,2018-02-27T01.11.32.129,4.0220810174942,2.197265625,0.67138671875,0.06103515625
1519711892129,2018-02-27T01.11.32.129,4.0220810174942,2.197265625,0.732421875,0.1220703125
1519711892158,2018-02-27T01.11.32.158,4.05098295211792,2.197265625,0.67138671875,0.18310546875
1519711892158,2018-02-27T01.11.32.158,4.05098295211792,2.13623046875,0.67138671875,0.18310546875
1519711892158,2018-02-27T01.11.32.158,4.05098295211792,2.3193359375,0.6103515625,0.0
1519711892188,2018-02-27T01.11.32.188,4.08088898658752,2.50244140625,0.6103515625,0.1220703125
1519711892188,2018-02-27T01.11.32.188,4.08088898658752,2.44140625,0.67138671875,0.0
1519711892188,2018-02-27T01.11.32.188,4.08088898658752,2.50244140625,0.732421875,0.06103515625
1519711892218,2018-02-27T01.11.32.218,4.11083602905273,2.44140625,0.67138671875,0.1220703125
1519711892218,2018-02-27T01.11.32.218,4.11083602905273,2.3193359375,0.6103515625,0.1220703125
1519711892218,2018-02-27T01.11.32.218,4.11083602905273,2.0751953125,0.79345703125,0.0
1519711892278,2018-02-27T01.11.32.278,4.1705310344696,1.8310546875,0.91552734375,-0.06103515625
1519711892278,2018-02-27T01.11.32.278,4.1705310344696,1.46484375,0.9765625,0.0
1519711892278,2018-02-27T01.11.32.278,4.1705310344696,1.220703125,1.0986328125,-0.06103515625
1519711892279,2018-02-27T01.11.32.279,4.17180895805359,0.91552734375,1.0986328125,-0.1220703125
1519711892279,2018-02-27T01.11.32.279,4.17180895805359,0.48828125,1.0986328125,-0.06103515625
1519711892279,2018-02-27T01.11.32.279,4.17180895805359,0.18310546875,1.03759765625,-0.06103515625
1519711892309,2018-02-27T01.11.32.309,4.20134401321411,-0.244140625,1.03759765625,-0.1220703125
1519711892309,2018-02-27T01.11.32.309,4.20134401321411,-0.48828125,0.9765625,-0.1220703125
1519711892309,2018-02-27T01.11.32.309,4.20134401321411,-0.6103515625,0.91552734375,-0.1220703125
1519711892369,2018-02-27T01.11.32.369,4.26191604137421,-0.79345703125,0.6103515625,-0.1220703125
1519711892369,2018-02-27T01.11.32.369,4.26191604137421,-0.732421875,0.67138671875,-0.244140625
1519711892369,2018-02-27T01.11.32.369,4.26191604137421,-0.732421875,0.91552734375,-0.30517578125
1519711892370,2018-02-27T01.11.32.370,4.26254904270172,-0.79345703125,1.03759765625,-0.18310546875
1519711892370,2018-02-27T01.11.32.370,4.26254904270172,-0.732421875,1.15966796875,-0.244140625
1519711892370,2018-02-27T01.11.32.370,4.26254904270172,-0.8544921875,1.220703125,-0.3662109375
1519711892400,2018-02-27T01.11.32.400,4.29233205318451,-1.03759765625,1.15966796875,-0.244140625
1519711892400,2018-02-27T01.11.32.400,4.29233205318451,-1.03759765625,1.28173828125,-0.244140625
1519711892400,2018-02-27T01.11.32.400,4.29233205318451,-1.0986328125,1.15966796875,-0.30517578125
1519711892461,2018-02-27T01.11.32.461,4.35389006137848,-1.3427734375,1.15966796875,-0.3662109375
1519711892461,2018-02-27T01.11.32.461,4.35389006137848,-1.5869140625,1.220703125,-0.3662109375
1519711892461,2018-02-27T01.11.32.461,4.35389006137848,-1.77001953125,1.0986328125,-0.30517578125
1519711892462,2018-02-27T01.11.32.462,4.35462403297424,-1.953125,1.15966796875,-0.3662109375
1519711892462,2018-02-27T01.11.32.462,4.35462403297424,-2.197265625,1.15966796875,-0.244140625
1519711892462,2018-02-27T01.11.32.462,4.35462403297424,-2.197265625,1.03759765625,-0.30517578125
1519711892487,2018-02-27T01.11.32.487,4.38017797470093,-2.13623046875,1.0986328125,-0.30517578125
1519711892487,2018-02-27T01.11.32.487,4.38017797470093,-2.0751953125,1.03759765625,-0.30517578125
1519711892487,2018-02-27T01.11.32.487,4.38017797470093,-1.89208984375,0.79345703125,-0.244140625
1519711892519,2018-02-27T01.11.32.519,4.4113609790802,-1.52587890625,0.732421875,-0.244140625
1519711892519,2018-02-27T01.11.32.519,4.4113609790802,-1.3427734375,0.67138671875,-0.30517578125
1519711892519,2018-02-27T01.11.32.519,4.4113609790802,-1.220703125,0.6103515625,-0.18310546875
1519711892548,2018-02-27T01.11.32.548,4.44092297554016,-1.0986328125,0.6103515625,-0.1220703125
1519711892548,2018-02-27T01.11.32.548,4.44092297554016,-0.8544921875,0.67138671875,-0.1220703125
1519711892548,2018-02-27T01.11.32.548,4.44092297554016,-0.79345703125,0.54931640625,-0.1220703125
1519711892609,2018-02-27T01.11.32.609,4.50176799297333,-0.54931640625,0.54931640625,-0.06103515625
1519711892609,2018-02-27T01.11.32.609,4.50176799297333,-0.42724609375,0.732421875,-0.06103515625
1519711892609,2018-02-27T01.11.32.609,4.50176799297333,-0.244140625,0.6103515625,-0.06103515625
1519711892610,2018-02-27T01.11.32.610,4.50255799293518,-0.1220703125,0.67138671875,-0.06103515625
1519711892610,2018-02-27T01.11.32.610,4.50255799293518,-0.1220703125,0.91552734375,0.0
1519711892610,2018-02-27T01.11.32.610,4.50255799293518,-0.30517578125,0.9765625,-0.06103515625
1519711892638,2018-02-27T01.11.32.638,4.53048896789551,-0.48828125,0.91552734375,-0.06103515625
1519711892638,2018-02-27T01.11.32.638,4.53048896789551,-0.54931640625,0.79345703125,0.0
1519711892638,2018-02-27T01.11.32.638,4.53048896789551,-0.67138671875,0.79345703125,0.0
1519711892668,2018-02-27T01.11.32.668,4.5606210231781,-0.67138671875,0.79345703125,0.0
1519711892668,2018-02-27T01.11.32.668,4.5606210231781,-0.54931640625,0.8544921875,0.06103515625
1519711892668,2018-02-27T01.11.32.668,4.5606210231781,-0.30517578125,0.91552734375,0.18310546875
1519711892759,2018-02-27T01.11.32.759,4.65193903446198,-0.244140625,0.8544921875,0.06103515625
1519711892759,2018-02-27T01.11.32.759,4.65193903446198,-0.1220703125,0.79345703125,0.1220703125
1519711892759,2018-02-27T01.11.32.759,4.65193903446198,-0.1220703125,0.91552734375,0.1220703125
1519711892760,2018-02-27T01.11.32.760,4.6531879901886,-0.06103515625,0.9765625,0.1220703125
1519711892760,2018-02-27T01.11.32.760,4.6531879901886,0.06103515625,0.91552734375,0.06103515625
1519711892760,2018-02-27T01.11.32.760,4.6531879901886,0.244140625,1.03759765625,0.0
