epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711890754,2018-02-27T01.11.30.754,2.69980406761169,-1.00048828125,0.0615234375,-0.0576171875
1519711890754,2018-02-27T01.11.30.754,2.69980406761169,-0.9990234375,0.06103515625,-0.0556640625
1519711890784,2018-02-27T01.11.30.784,2.72983610630035,-0.99951171875,0.0615234375,-0.056640625
1519711890784,2018-02-27T01.11.30.784,2.72983610630035,-1.00146484375,0.05908203125,-0.05517578125
1519711890784,2018-02-27T01.11.30.784,2.72983610630035,-1.00146484375,0.0576171875,-0.05712890625
1519711890814,2018-02-27T01.11.30.814,2.75988101959229,-1.00048828125,0.06201171875,-0.05712890625
1519711890814,2018-02-27T01.11.30.814,2.75988101959229,-0.99609375,0.060546875,-0.056640625
1519711890814,2018-02-27T01.11.30.814,2.75988101959229,-1.0,0.05859375,-0.056640625
1519711890844,2018-02-27T01.11.30.844,2.78974807262421,-1.0029296875,0.06005859375,-0.056640625
1519711890844,2018-02-27T01.11.30.844,2.78974807262421,-1.0,0.05908203125,-0.056640625
1519711890844,2018-02-27T01.11.30.844,2.78974807262421,-1.0,0.05712890625,-0.06005859375
1519711890874,2018-02-27T01.11.30.874,2.8199520111084,-1.00146484375,0.06005859375,-0.0546875
1519711890874,2018-02-27T01.11.30.874,2.8199520111084,-1.00048828125,0.05810546875,-0.0517578125
1519711890874,2018-02-27T01.11.30.874,2.8199520111084,-0.998046875,0.05712890625,-0.05322265625
1519711890905,2018-02-27T01.11.30.905,2.85099899768829,-0.99951171875,0.05810546875,-0.05712890625
1519711890905,2018-02-27T01.11.30.905,2.85099899768829,-1.00048828125,0.056640625,-0.06103515625
1519711890905,2018-02-27T01.11.30.905,2.85099899768829,-0.9990234375,0.05517578125,-0.0615234375
1519711890934,2018-02-27T01.11.30.934,2.87990605831146,-0.9970703125,0.0615234375,-0.06103515625
1519711890934,2018-02-27T01.11.30.934,2.87990605831146,-1.0009765625,0.0595703125,-0.0615234375
1519711890934,2018-02-27T01.11.30.934,2.87990605831146,-1.00244140625,0.0556640625,-0.0576171875
1519711890964,2018-02-27T01.11.30.964,2.90999507904053,-1.0048828125,0.05322265625,-0.05908203125
1519711890964,2018-02-27T01.11.30.964,2.90999507904053,-0.9970703125,0.0556640625,-0.060546875
1519711890964,2018-02-27T01.11.30.964,2.90999507904053,-0.9931640625,0.05712890625,-0.064453125
1519711890994,2018-02-27T01.11.30.994,2.9398580789566,-0.99755859375,0.05517578125,-0.0634765625
1519711890994,2018-02-27T01.11.30.994,2.9398580789566,-1.00146484375,0.0537109375,-0.0634765625
1519711890994,2018-02-27T01.11.30.994,2.9398580789566,-1.0009765625,0.052734375,-0.0693359375
1519711891025,2018-02-27T01.11.31.025,2.97078800201416,-0.99560546875,0.0556640625,-0.06494140625
1519711891025,2018-02-27T01.11.31.025,2.97078800201416,-0.99560546875,0.0546875,-0.06591796875
1519711891025,2018-02-27T01.11.31.025,2.97078800201416,-1.00341796875,0.05517578125,-0.0654296875
1519711891054,2018-02-27T01.11.31.054,2.99994111061096,-1.005859375,0.0556640625,-0.06884765625
1519711891054,2018-02-27T01.11.31.054,2.99994111061096,-1.0,0.05615234375,-0.07177734375
1519711891054,2018-02-27T01.11.31.054,2.99994111061096,-1.0,0.05615234375,-0.0712890625
1519711891114,2018-02-27T01.11.31.114,3.05995404720306,-0.99853515625,0.0546875,-0.0712890625
1519711891114,2018-02-27T01.11.31.114,3.05995404720306,-0.99462890625,0.05615234375,-0.06640625
1519711891114,2018-02-27T01.11.31.114,3.05995404720306,-0.99658203125,0.05810546875,-0.06640625
1519711891115,2018-02-27T01.11.31.115,3.06107699871063,-0.998046875,0.05712890625,-0.0615234375
1519711891115,2018-02-27T01.11.31.115,3.06107699871063,-1.0048828125,0.0556640625,-0.06005859375
1519711891115,2018-02-27T01.11.31.115,3.06107699871063,-1.005859375,0.05322265625,-0.06396484375
1519711891144,2018-02-27T01.11.31.144,3.08993804454803,-1.0048828125,0.0546875,-0.0693359375
1519711891144,2018-02-27T01.11.31.144,3.08993804454803,-1.001953125,0.05517578125,-0.0732421875
1519711891144,2018-02-27T01.11.31.144,3.08993804454803,-0.998046875,0.0546875,-0.07470703125
1519711891174,2018-02-27T01.11.31.174,3.12024009227753,-0.99609375,0.05615234375,-0.07275390625
1519711891174,2018-02-27T01.11.31.174,3.12024009227753,-0.99853515625,0.056640625,-0.0771484375
1519711891174,2018-02-27T01.11.31.174,3.12024009227753,-0.99658203125,0.05517578125,-0.0712890625
1519711891205,2018-02-27T01.11.31.205,3.15029501914978,-0.998046875,0.0576171875,-0.06884765625
1519711891205,2018-02-27T01.11.31.205,3.15029501914978,-0.99951171875,0.0537109375,-0.0625
1519711891205,2018-02-27T01.11.31.205,3.15029501914978,-1.00390625,0.052734375,-0.06103515625
1519711891234,2018-02-27T01.11.31.234,3.18022000789642,-1.0,0.05029296875,-0.06201171875
1519711891234,2018-02-27T01.11.31.234,3.18022000789642,-0.99853515625,0.0498046875,-0.0654296875
1519711891234,2018-02-27T01.11.31.234,3.18022000789642,-0.99853515625,0.05029296875,-0.06494140625
1519711891265,2018-02-27T01.11.31.265,3.21082007884979,-1.00146484375,0.048828125,-0.06689453125
1519711891265,2018-02-27T01.11.31.265,3.21082007884979,-1.00341796875,0.05029296875,-0.0654296875
1519711891265,2018-02-27T01.11.31.265,3.21082007884979,-0.99951171875,0.0517578125,-0.0693359375
1519711891297,2018-02-27T01.11.31.297,3.24236500263214,-1.0,0.05322265625,-0.06689453125
1519711891297,2018-02-27T01.11.31.297,3.24236500263214,-0.99755859375,0.05712890625,-0.0654296875
1519711891297,2018-02-27T01.11.31.297,3.24236500263214,-0.99853515625,0.05712890625,-0.06640625
1519711891325,2018-02-27T01.11.31.325,3.27081704139709,-1.00048828125,0.05517578125,-0.07470703125
1519711891325,2018-02-27T01.11.31.325,3.27081704139709,-0.9990234375,0.05810546875,-0.0712890625
1519711891325,2018-02-27T01.11.31.325,3.27081704139709,-0.9990234375,0.0615234375,-0.0751953125
1519711891356,2018-02-27T01.11.31.356,3.30194902420044,-0.99853515625,0.06298828125,-0.0771484375
1519711891356,2018-02-27T01.11.31.356,3.30194902420044,-0.9970703125,0.06005859375,-0.07763671875
1519711891356,2018-02-27T01.11.31.356,3.30194902420044,-1.00048828125,0.0595703125,-0.0771484375
1519711891385,2018-02-27T01.11.31.385,3.33083808422089,-0.99755859375,0.05908203125,-0.07373046875
1519711891385,2018-02-27T01.11.31.385,3.33083808422089,-0.99755859375,0.05810546875,-0.07275390625
1519711891385,2018-02-27T01.11.31.385,3.33083808422089,-0.9970703125,0.0537109375,-0.0712890625
1519711891416,2018-02-27T01.11.31.416,3.36195409297943,-0.99853515625,0.05126953125,-0.06884765625
1519711891416,2018-02-27T01.11.31.416,3.36195409297943,-0.9990234375,0.05078125,-0.06640625
1519711891416,2018-02-27T01.11.31.416,3.36195409297943,-0.99755859375,0.0498046875,-0.06201171875
1519711891445,2018-02-27T01.11.31.445,3.39077508449554,-1.0,0.0498046875,-0.064453125
1519711891445,2018-02-27T01.11.31.445,3.39077508449554,-0.9990234375,0.05322265625,-0.06591796875
1519711891445,2018-02-27T01.11.31.445,3.39077508449554,-0.99755859375,0.0498046875,-0.06494140625
1519711891507,2018-02-27T01.11.31.507,3.45257806777954,-1.0,0.0478515625,-0.05810546875
1519711891507,2018-02-27T01.11.31.507,3.45257806777954,-1.0009765625,0.04638671875,-0.060546875
1519711891507,2018-02-27T01.11.31.507,3.45257806777954,-1.00048828125,0.0498046875,-0.06103515625
1519711891508,2018-02-27T01.11.31.508,3.45375406742096,-0.99755859375,0.05029296875,-0.0634765625
1519711891508,2018-02-27T01.11.31.508,3.45375406742096,-1.00048828125,0.05126953125,-0.0615234375
1519711891508,2018-02-27T01.11.31.508,3.45375406742096,-1.00048828125,0.05029296875,-0.05810546875
1519711891535,2018-02-27T01.11.31.535,3.48101401329041,-0.9990234375,0.048828125,-0.05810546875
1519711891535,2018-02-27T01.11.31.535,3.48101401329041,-1.001953125,0.0478515625,-0.05859375
1519711891535,2018-02-27T01.11.31.535,3.48101401329041,-1.0009765625,0.05126953125,-0.0615234375
1519711891570,2018-02-27T01.11.31.570,3.51536500453949,-1.00048828125,0.056640625,-0.06201171875
1519711891570,2018-02-27T01.11.31.570,3.51536500453949,-0.9970703125,0.0556640625,-0.06103515625
1519711891570,2018-02-27T01.11.31.570,3.51536500453949,-0.99951171875,0.05419921875,-0.0576171875
1519711891595,2018-02-27T01.11.31.595,3.5412380695343,-1.00244140625,0.05615234375,-0.060546875
1519711891595,2018-02-27T01.11.31.595,3.5412380695343,-0.99853515625,0.056640625,-0.06494140625
1519711891595,2018-02-27T01.11.31.595,3.5412380695343,-0.9970703125,0.05615234375,-0.0634765625
1519711891626,2018-02-27T01.11.31.626,3.57182908058167,-0.99853515625,0.0556640625,-0.0595703125
1519711891626,2018-02-27T01.11.31.626,3.57182908058167,-1.00048828125,0.05810546875,-0.0625
1519711891626,2018-02-27T01.11.31.626,3.57182908058167,-1.0,0.0576171875,-0.0615234375
1519711891687,2018-02-27T01.11.31.687,3.63315308094025,-1.001953125,0.06005859375,-0.0625
1519711891687,2018-02-27T01.11.31.687,3.63315308094025,-1.00244140625,0.05908203125,-0.0654296875
1519711891687,2018-02-27T01.11.31.687,3.63315308094025,-0.99951171875,0.06103515625,-0.0654296875
1519711891689,2018-02-27T01.11.31.689,3.63451910018921,-1.0009765625,0.06201171875,-0.06591796875
1519711891689,2018-02-27T01.11.31.689,3.63451910018921,-1.00244140625,0.06201171875,-0.06689453125
1519711891689,2018-02-27T01.11.31.689,3.63451910018921,-0.998046875,0.06396484375,-0.06787109375
1519711891778,2018-02-27T01.11.31.778,3.72339999675751,-0.99853515625,0.06005859375,-0.0615234375
1519711891778,2018-02-27T01.11.31.778,3.72339999675751,-0.99853515625,0.05859375,-0.06005859375
1519711891778,2018-02-27T01.11.31.778,3.72339999675751,-1.0009765625,0.06005859375,-0.0625
1519711891778,2018-02-27T01.11.31.778,3.72418510913849,-0.99951171875,0.05908203125,-0.06103515625
1519711891778,2018-02-27T01.11.31.778,3.72418510913849,-0.998046875,0.05859375,-0.0634765625
1519711891778,2018-02-27T01.11.31.778,3.72418510913849,-0.9970703125,0.05712890625,-0.06689453125
1519711891780,2018-02-27T01.11.31.780,3.72600209712982,-0.99755859375,0.05517578125,-0.06494140625
1519711891780,2018-02-27T01.11.31.780,3.72600209712982,-0.998046875,0.05517578125,-0.064453125
1519711891780,2018-02-27T01.11.31.780,3.72600209712982,-1.0009765625,0.0576171875,-0.06689453125
1519711891805,2018-02-27T01.11.31.805,3.75097501277924,-1.0009765625,0.0576171875,-0.068359375
1519711891805,2018-02-27T01.11.31.805,3.75097501277924,-0.99951171875,0.056640625,-0.0673828125
1519711891805,2018-02-27T01.11.31.805,3.75097501277924,-0.9990234375,0.0556640625,-0.0693359375
1519711891836,2018-02-27T01.11.31.836,3.78155100345612,-1.001953125,0.0556640625,-0.06689453125
1519711891836,2018-02-27T01.11.31.836,3.78155100345612,-0.99755859375,0.056640625,-0.07080078125
1519711891836,2018-02-27T01.11.31.836,3.78155100345612,-0.9990234375,0.0576171875,-0.06689453125
1519711891866,2018-02-27T01.11.31.866,3.81220805644989,-1.0009765625,0.05908203125,-0.060546875
1519711891866,2018-02-27T01.11.31.866,3.81220805644989,-1.00048828125,0.0556640625,-0.0625
1519711891866,2018-02-27T01.11.31.866,3.81220805644989,-1.00146484375,0.05517578125,-0.06640625
1519711891897,2018-02-27T01.11.31.897,3.84234309196472,-0.99951171875,0.05859375,-0.0693359375
1519711891897,2018-02-27T01.11.31.897,3.84234309196472,-0.9990234375,0.0576171875,-0.0703125
1519711891897,2018-02-27T01.11.31.897,3.84234309196472,-0.9970703125,0.05615234375,-0.06640625
1519711891926,2018-02-27T01.11.31.926,3.87205100059509,-0.99853515625,0.056640625,-0.06591796875
1519711891926,2018-02-27T01.11.31.926,3.87205100059509,-1.00048828125,0.05615234375,-0.06494140625
1519711891926,2018-02-27T01.11.31.926,3.87205100059509,-0.998046875,0.05419921875,-0.06640625
1519711891985,2018-02-27T01.11.31.985,3.93086302280426,-0.998046875,0.0537109375,-0.06689453125
1519711891985,2018-02-27T01.11.31.985,3.93086302280426,-0.99951171875,0.05419921875,-0.06689453125
1519711891985,2018-02-27T01.11.31.985,3.93086302280426,-0.99853515625,0.05322265625,-0.06640625
1519711891987,2018-02-27T01.11.31.987,3.93263304233551,-1.0,0.0517578125,-0.06884765625
1519711891987,2018-02-27T01.11.31.987,3.93263304233551,-1.001953125,0.056640625,-0.07080078125
1519711891987,2018-02-27T01.11.31.987,3.93263304233551,-0.9990234375,0.05322265625,-0.07177734375
1519711892015,2018-02-27T01.11.32.015,3.96088004112244,-0.998046875,0.05615234375,-0.0703125
1519711892015,2018-02-27T01.11.32.015,3.96088004112244,-0.99951171875,0.05419921875,-0.07177734375
1519711892015,2018-02-27T01.11.32.015,3.96088004112244,-0.99853515625,0.05322265625,-0.0732421875
1519711892046,2018-02-27T01.11.32.046,3.99142801761627,-0.99853515625,0.05615234375,-0.0732421875
1519711892046,2018-02-27T01.11.32.046,3.99142801761627,-1.00048828125,0.05712890625,-0.07568359375
1519711892046,2018-02-27T01.11.32.046,3.99142801761627,-1.0,0.05859375,-0.0771484375
1519711892076,2018-02-27T01.11.32.076,4.02195310592651,-0.9970703125,0.05859375,-0.078125
1519711892076,2018-02-27T01.11.32.076,4.02195310592651,-1.0,0.0576171875,-0.08056640625
1519711892076,2018-02-27T01.11.32.076,4.02195310592651,-0.99853515625,0.0546875,-0.07763671875
1519711892135,2018-02-27T01.11.32.135,4.08043110370636,-0.998046875,0.05615234375,-0.076171875
1519711892135,2018-02-27T01.11.32.135,4.08043110370636,-1.0,0.05810546875,-0.07666015625
1519711892135,2018-02-27T01.11.32.135,4.08043110370636,-1.0,0.0576171875,-0.076171875
1519711892136,2018-02-27T01.11.32.136,4.08143210411072,-1.0,0.05419921875,-0.07763671875
1519711892136,2018-02-27T01.11.32.136,4.08143210411072,-1.00048828125,0.0556640625,-0.072265625
1519711892136,2018-02-27T01.11.32.136,4.08143210411072,-0.99462890625,0.0576171875,-0.07373046875
1519711892165,2018-02-27T01.11.32.165,4.11082005500793,-0.99609375,0.05712890625,-0.0732421875
1519711892165,2018-02-27T01.11.32.165,4.11082005500793,-0.99755859375,0.0576171875,-0.07177734375
1519711892165,2018-02-27T01.11.32.165,4.11082005500793,-0.9970703125,0.05859375,-0.07421875
1519711892225,2018-02-27T01.11.32.225,4.17125308513641,-0.998046875,0.05810546875,-0.0751953125
1519711892225,2018-02-27T01.11.32.225,4.17125308513641,-1.0009765625,0.05517578125,-0.0732421875
1519711892225,2018-02-27T01.11.32.225,4.17125308513641,-1.00048828125,0.0576171875,-0.07373046875
1519711892227,2018-02-27T01.11.32.227,4.17242205142975,-1.0009765625,0.05615234375,-0.06884765625
1519711892227,2018-02-27T01.11.32.227,4.17242205142975,-1.00146484375,0.0517578125,-0.0703125
1519711892227,2018-02-27T01.11.32.227,4.17242205142975,-0.9970703125,0.0546875,-0.06982421875
1519711892255,2018-02-27T01.11.32.255,4.20084702968597,-0.998046875,0.0576171875,-0.072265625
1519711892255,2018-02-27T01.11.32.255,4.20084702968597,-1.0,0.05712890625,-0.07421875
1519711892255,2018-02-27T01.11.32.255,4.20084702968597,-0.9970703125,0.05810546875,-0.07080078125
1519711892285,2018-02-27T01.11.32.285,4.23120510578156,-0.9970703125,0.05419921875,-0.07275390625
1519711892285,2018-02-27T01.11.32.285,4.23120510578156,-0.9951171875,0.05810546875,-0.0732421875
1519711892285,2018-02-27T01.11.32.285,4.23120510578156,-0.998046875,0.05615234375,-0.07421875
1519711892347,2018-02-27T01.11.32.347,4.29258799552917,-1.00146484375,0.056640625,-0.0771484375
1519711892347,2018-02-27T01.11.32.347,4.29258799552917,-1.00244140625,0.05810546875,-0.07568359375
1519711892347,2018-02-27T01.11.32.347,4.29258799552917,-0.99951171875,0.05859375,-0.07568359375
1519711892348,2018-02-27T01.11.32.348,4.29342603683472,-0.99853515625,0.0546875,-0.07470703125
1519711892348,2018-02-27T01.11.32.348,4.29342603683472,-1.00390625,0.05712890625,-0.07275390625
1519711892348,2018-02-27T01.11.32.348,4.29342603683472,-0.99951171875,0.0576171875,-0.07275390625
1519711892375,2018-02-27T01.11.32.375,4.32091808319092,-0.99951171875,0.05615234375,-0.06982421875
1519711892375,2018-02-27T01.11.32.375,4.32091808319092,-0.99853515625,0.05615234375,-0.07177734375
1519711892375,2018-02-27T01.11.32.375,4.32091808319092,-1.0,0.056640625,-0.0732421875
1519711892406,2018-02-27T01.11.32.406,4.35137605667114,-0.99853515625,0.0576171875,-0.07421875
1519711892406,2018-02-27T01.11.32.406,4.35137605667114,-0.9970703125,0.0556640625,-0.07080078125
1519711892406,2018-02-27T01.11.32.406,4.35137605667114,-0.9990234375,0.06005859375,-0.068359375
1519711892436,2018-02-27T01.11.32.436,4.381422996521,-0.99853515625,0.05810546875,-0.07080078125
1519711892436,2018-02-27T01.11.32.436,4.381422996521,-0.9990234375,0.05517578125,-0.0703125
1519711892436,2018-02-27T01.11.32.436,4.381422996521,-0.99755859375,0.0556640625,-0.0703125
1519711892466,2018-02-27T01.11.32.466,4.41184508800507,-0.99755859375,0.05810546875,-0.07080078125
1519711892466,2018-02-27T01.11.32.466,4.41184508800507,-0.99462890625,0.0595703125,-0.06982421875
1519711892466,2018-02-27T01.11.32.466,4.41184508800507,-0.99609375,0.06005859375,-0.06884765625
1519711892496,2018-02-27T01.11.32.496,4.441575050354,-0.99853515625,0.0615234375,-0.0693359375
1519711892496,2018-02-27T01.11.32.496,4.441575050354,-1.0,0.06103515625,-0.0693359375
1519711892496,2018-02-27T01.11.32.496,4.441575050354,-0.998046875,0.05810546875,-0.07080078125
1519711892526,2018-02-27T01.11.32.526,4.47175109386444,-0.9970703125,0.05908203125,-0.07177734375
1519711892526,2018-02-27T01.11.32.526,4.47175109386444,-0.99853515625,0.06005859375,-0.0712890625
1519711892526,2018-02-27T01.11.32.526,4.47175109386444,-1.00048828125,0.05859375,-0.0693359375
1519711892560,2018-02-27T01.11.32.560,4.50583410263062,-0.9970703125,0.05810546875,-0.0703125
1519711892560,2018-02-27T01.11.32.560,4.50583410263062,-0.99609375,0.056640625,-0.06884765625
1519711892560,2018-02-27T01.11.32.560,4.50583410263062,-0.99755859375,0.056640625,-0.0712890625
1519711892591,2018-02-27T01.11.32.591,4.53659999370575,-0.99951171875,0.05810546875,-0.0693359375
1519711892591,2018-02-27T01.11.32.591,4.53659999370575,-0.99755859375,0.05810546875,-0.068359375
1519711892591,2018-02-27T01.11.32.591,4.53659999370575,-1.0,0.05810546875,-0.06884765625
1519711892617,2018-02-27T01.11.32.617,4.56277310848236,-1.0,0.05712890625,-0.0693359375
1519711892617,2018-02-27T01.11.32.617,4.56277310848236,-0.99658203125,0.05615234375,-0.06640625
1519711892617,2018-02-27T01.11.32.617,4.56277310848236,-0.99853515625,0.05615234375,-0.06494140625
1519711892647,2018-02-27T01.11.32.647,4.59288799762726,-1.0009765625,0.056640625,-0.0712890625
1519711892647,2018-02-27T01.11.32.647,4.59288799762726,-0.9990234375,0.05859375,-0.07275390625
1519711892647,2018-02-27T01.11.32.647,4.59288799762726,-0.99853515625,0.06005859375,-0.07177734375
1519711892677,2018-02-27T01.11.32.677,4.62271106243134,-0.99853515625,0.06005859375,-0.07373046875
1519711892677,2018-02-27T01.11.32.677,4.62271106243134,-0.99951171875,0.05712890625,-0.07470703125
1519711892677,2018-02-27T01.11.32.677,4.62271106243134,-0.99560546875,0.05859375,-0.07080078125
1519711892707,2018-02-27T01.11.32.707,4.65274405479431,-0.99609375,0.056640625,-0.07373046875
1519711892707,2018-02-27T01.11.32.707,4.65274405479431,-0.9970703125,0.06005859375,-0.07373046875
1519711892707,2018-02-27T01.11.32.707,4.65274405479431,-0.99560546875,0.05810546875,-0.07421875
1519711892736,2018-02-27T01.11.32.736,4.68184506893158,-0.99853515625,0.05859375,-0.0703125
1519711892736,2018-02-27T01.11.32.736,4.68184506893158,-0.99853515625,0.056640625,-0.06884765625
1519711892736,2018-02-27T01.11.32.736,4.68184506893158,-0.9990234375,0.0576171875,-0.0693359375
1519711892796,2018-02-27T01.11.32.796,4.74202799797058,-0.99658203125,0.056640625,-0.068359375
