epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711915149,2018-02-27T01.11.55.149,27.0931720733643,12.87841796875,-87.0361328125,-42.3583984375
1519711915149,2018-02-27T01.11.55.149,27.0931720733643,7.2021484375,-88.8671875,-52.06298828125
1519711915149,2018-02-27T01.11.55.149,27.0931720733643,-4.45556640625,-88.92822265625,-49.31640625
1519711915177,2018-02-27T01.11.55.177,27.1218450069427,3.60107421875,-86.97509765625,-42.90771484375
1519711915177,2018-02-27T01.11.55.177,27.1218450069427,24.96337890625,-81.298828125,-38.14697265625
1519711915177,2018-02-27T01.11.55.177,27.1218450069427,47.66845703125,-74.5849609375,-34.912109375
1519711915179,2018-02-27T01.11.55.179,27.123841047287,60.1806640625,-68.4814453125,-32.5927734375
1519711915179,2018-02-27T01.11.55.179,27.123841047287,59.02099609375,-61.03515625,-29.47998046875
1519711915179,2018-02-27T01.11.55.179,27.123841047287,48.2177734375,-53.5888671875,-25.32958984375
1519711915180,2018-02-27T01.11.55.180,27.1247600317001,32.04345703125,-48.4619140625,-22.03369140625
1519711915180,2018-02-27T01.11.55.180,27.1247600317001,15.56396484375,-44.189453125,-20.44677734375
1519711915180,2018-02-27T01.11.55.180,27.1247600317001,9.033203125,-40.22216796875,-20.1416015625
1519711915237,2018-02-27T01.11.55.237,27.181519985199,15.625,-37.353515625,-19.53125
1519711915237,2018-02-27T01.11.55.237,27.181519985199,27.4658203125,-35.400390625,-17.76123046875
1519711915237,2018-02-27T01.11.55.237,27.181519985199,35.888671875,-34.0576171875,-16.7236328125
1519711915239,2018-02-27T01.11.55.239,27.1836990118027,38.330078125,-33.26416015625,-16.2353515625
1519711915239,2018-02-27T01.11.55.239,27.1836990118027,36.56005859375,-32.71484375,-14.892578125
1519711915239,2018-02-27T01.11.55.239,27.1836990118027,30.3955078125,-32.5927734375,-13.18359375
1519711915266,2018-02-27T01.11.55.266,27.2103360891342,23.8037109375,-32.5927734375,-11.65771484375
1519711915266,2018-02-27T01.11.55.266,27.2103360891342,20.8740234375,-32.28759765625,-10.07080078125
1519711915266,2018-02-27T01.11.55.266,27.2103360891342,22.88818359375,-31.92138671875,-8.9111328125
1519711915325,2018-02-27T01.11.55.325,27.2699680328369,27.03857421875,-31.25,-8.11767578125
1519711915325,2018-02-27T01.11.55.325,27.2699680328369,27.34375,-30.45654296875,-6.89697265625
1519711915325,2018-02-27T01.11.55.325,27.2699680328369,23.49853515625,-30.029296875,-5.55419921875
1519711915688,2018-02-27T01.11.55.688,27.6324460506439,20.263671875,-29.6630859375,-4.45556640625
1519711915688,2018-02-27T01.11.55.688,27.6324460506439,18.5546875,-29.296875,-3.72314453125
1519711915688,2018-02-27T01.11.55.688,27.6324460506439,17.08984375,-29.296875,-3.5400390625
1519711915689,2018-02-27T01.11.55.689,27.6339449882507,18.37158203125,-29.84619140625,-3.11279296875
1519711915689,2018-02-27T01.11.55.689,27.6339449882507,21.42333984375,-30.33447265625,-2.197265625
1519711915689,2018-02-27T01.11.55.689,27.6339449882507,22.94921875,-30.82275390625,-1.220703125
1519711915690,2018-02-27T01.11.55.690,27.6345419883728,21.97265625,-31.43310546875,-0.6103515625
1519711915690,2018-02-27T01.11.55.690,27.6345419883728,20.69091796875,-32.3486328125,-0.30517578125
1519711915690,2018-02-27T01.11.55.690,27.6345419883728,20.56884765625,-33.14208984375,0.244140625
1519711915691,2018-02-27T01.11.55.691,27.6357229948044,18.4326171875,-33.75244140625,0.48828125
1519711915691,2018-02-27T01.11.55.691,27.6357229948044,13.00048828125,-34.11865234375,0.0
1519711915691,2018-02-27T01.11.55.691,27.6357229948044,8.544921875,-34.97314453125,0.06103515625
1519711915746,2018-02-27T01.11.55.746,27.6901710033417,4.5166015625,-36.0107421875,0.244140625
1519711915746,2018-02-27T01.11.55.746,27.6901710033417,3.96728515625,-36.92626953125,-0.18310546875
1519711915746,2018-02-27T01.11.55.746,27.6901710033417,7.9345703125,-38.0859375,-0.18310546875
1519711915747,2018-02-27T01.11.55.747,27.6912930011749,9.6435546875,-39.55078125,-0.18310546875
1519711915747,2018-02-27T01.11.55.747,27.6912930011749,8.60595703125,-41.50390625,-0.8544921875
1519711915747,2018-02-27T01.11.55.747,27.6912930011749,7.9345703125,-44.12841796875,-1.5869140625
1519711915748,2018-02-27T01.11.55.748,27.6923500299454,8.11767578125,-47.2412109375,-2.50244140625
1519711915748,2018-02-27T01.11.55.748,27.6923500299454,7.8125,-51.08642578125,-3.96728515625
1519711915748,2018-02-27T01.11.55.748,27.6923500299454,5.37109375,-55.7861328125,-5.79833984375
1519711915807,2018-02-27T01.11.55.807,27.7512950897217,4.39453125,-61.09619140625,-7.4462890625
1519711915807,2018-02-27T01.11.55.807,27.7512950897217,2.5634765625,-67.0166015625,-8.36181640625
1519711915807,2018-02-27T01.11.55.807,27.7512950897217,-1.3427734375,-72.998046875,-9.46044921875
1519711915808,2018-02-27T01.11.55.808,27.7528690099716,-6.04248046875,-78.125,-11.77978515625
1519711915808,2018-02-27T01.11.55.808,27.7528690099716,-8.48388671875,-83.49609375,-14.7705078125
1519711915808,2018-02-27T01.11.55.808,27.7528690099716,-7.87353515625,-89.111328125,-17.08984375
1519711915809,2018-02-27T01.11.55.809,27.7537750005722,-9.09423828125,-95.21484375,-18.1884765625
1519711915809,2018-02-27T01.11.55.809,27.7537750005722,-13.00048828125,-101.5625,-19.47021484375
1519711915809,2018-02-27T01.11.55.809,27.7537750005722,-14.5263671875,-107.97119140625,-22.15576171875
1519711915811,2018-02-27T01.11.55.811,27.7555010318756,-9.765625,-114.31884765625,-25.57373046875
1519711915811,2018-02-27T01.11.55.811,27.7555010318756,-1.28173828125,-120.849609375,-28.25927734375
1519711915811,2018-02-27T01.11.55.811,27.7555010318756,7.62939453125,-128.90625,-29.72412109375
1519711915839,2018-02-27T01.11.55.839,27.783331990242,8.23974609375,-136.23046875,-30.76171875
1519711915839,2018-02-27T01.11.55.839,27.783331990242,8.48388671875,-142.02880859375,-33.75244140625
1519711915839,2018-02-27T01.11.55.839,27.783331990242,17.63916015625,-149.23095703125,-39.12353515625
1519711915840,2018-02-27T01.11.55.840,27.7845940589905,29.72412109375,-174.74365234375,-56.21337890625
1519711915840,2018-02-27T01.11.55.840,27.7845940589905,36.4990234375,-176.513671875,-58.837890625
1519711915840,2018-02-27T01.11.55.840,27.7845940589905,45.59326171875,-178.1005859375,-56.57958984375
1519711915841,2018-02-27T01.11.55.841,27.7856390476227,53.7109375,-179.26025390625,-48.64501953125
1519711915841,2018-02-27T01.11.55.841,27.7856390476227,67.68798828125,-180.7861328125,-39.00146484375
1519711915841,2018-02-27T01.11.55.841,27.7856390476227,74.8291015625,-179.62646484375,-30.57861328125
1519711915900,2018-02-27T01.11.55.900,27.8450530767441,81.84814453125,-171.81396484375,-24.59716796875
1519711915900,2018-02-27T01.11.55.900,27.8450530767441,82.763671875,-161.56005859375,-20.44677734375
1519711915900,2018-02-27T01.11.55.900,27.8450530767441,66.0400390625,-149.90234375,-15.07568359375
1519711915901,2018-02-27T01.11.55.901,27.84554708004,49.13330078125,-135.8642578125,-12.87841796875
1519711915901,2018-02-27T01.11.55.901,27.84554708004,26.3671875,-117.61474609375,-15.31982421875
1519711915901,2018-02-27T01.11.55.901,27.84554708004,3.96728515625,-93.81103515625,-16.17431640625
1519711915902,2018-02-27T01.11.55.902,27.8461869955063,-4.08935546875,-71.71630859375,-15.56396484375
1519711915902,2018-02-27T01.11.55.902,27.8461869955063,7.2021484375,-45.2880859375,-14.7705078125
1519711915902,2018-02-27T01.11.55.902,27.8461869955063,5.4931640625,-17.4560546875,-9.6435546875
1519711915985,2018-02-27T01.11.55.985,27.9294110536575,-6.2255859375,7.01904296875,0.0
1519711915985,2018-02-27T01.11.55.985,27.9294110536575,-19.47021484375,28.9306640625,6.77490234375
1519711915985,2018-02-27T01.11.55.985,27.9294110536575,-36.1328125,50.35400390625,12.02392578125
1519711915986,2018-02-27T01.11.55.986,27.9306620359421,-47.9736328125,71.2890625,17.88330078125
1519711915986,2018-02-27T01.11.55.986,27.9306620359421,-55.6640625,92.59033203125,23.49853515625
1519711915986,2018-02-27T01.11.55.986,27.9306620359421,-61.4013671875,114.19677734375,28.50341796875
1519711915987,2018-02-27T01.11.55.987,27.931734085083,-70.1904296875,135.19287109375,32.2265625
1519711915987,2018-02-27T01.11.55.987,27.931734085083,-80.56640625,155.57861328125,35.94970703125
1519711915987,2018-02-27T01.11.55.987,27.931734085083,-84.41162109375,174.62158203125,40.58837890625
1519711915989,2018-02-27T01.11.55.989,27.9332940578461,-82.94677734375,192.68798828125,47.2412109375
1519711915989,2018-02-27T01.11.55.989,27.9332940578461,-77.08740234375,210.38818359375,55.11474609375
1519711915989,2018-02-27T01.11.55.989,27.9332940578461,-71.6552734375,227.6611328125,62.92724609375
1519711916105,2018-02-27T01.11.56.105,28.049950003624,-67.626953125,244.93408203125,70.12939453125
1519711916105,2018-02-27T01.11.56.105,28.049950003624,-62.6220703125,262.20703125,76.904296875
1519711916105,2018-02-27T01.11.56.105,28.049950003624,-58.7158203125,279.4189453125,83.92333984375
1519711916137,2018-02-27T01.11.56.137,28.0815010070801,-58.04443359375,295.8984375,90.4541015625
1519711916137,2018-02-27T01.11.56.137,28.0815010070801,-59.38720703125,309.75341796875,98.876953125
1519711916137,2018-02-27T01.11.56.137,28.0815010070801,-56.82373046875,321.59423828125,110.16845703125
1519711916139,2018-02-27T01.11.56.139,28.083242058754,-55.48095703125,331.4208984375,120.1171875
1519711916139,2018-02-27T01.11.56.139,28.083242058754,-56.2744140625,337.95166015625,127.44140625
1519711916139,2018-02-27T01.11.56.139,28.083242058754,-54.6875,340.6982421875,131.65283203125
1519711916140,2018-02-27T01.11.56.140,28.0842670202255,-59.02099609375,340.39306640625,127.9296875
1519711916140,2018-02-27T01.11.56.140,28.0842670202255,-69.64111328125,337.40234375,117.431640625
1519711916140,2018-02-27T01.11.56.140,28.0842670202255,-75.74462890625,330.26123046875,108.5205078125
1519711916140,2018-02-27T01.11.56.140,28.0848730802536,-80.078125,318.4814453125,101.37939453125
1519711916140,2018-02-27T01.11.56.140,28.0848730802536,-85.3271484375,302.91748046875,94.17724609375
1519711916140,2018-02-27T01.11.56.140,28.0848730802536,-86.42578125,284.24072265625,86.12060546875
1519711916166,2018-02-27T01.11.56.166,28.110514998436,-70.556640625,261.962890625,78.7353515625
1519711916166,2018-02-27T01.11.56.166,28.110514998436,-24.96337890625,233.154296875,72.021484375
1519711916166,2018-02-27T01.11.56.166,28.110514998436,14.95361328125,197.998046875,62.07275390625
1519711916257,2018-02-27T01.11.56.257,28.2018750905991,32.16552734375,156.3720703125,45.83740234375
1519711916257,2018-02-27T01.11.56.257,28.2018750905991,43.3349609375,107.48291015625,20.81298828125
1519711916257,2018-02-27T01.11.56.257,28.2018750905991,52.24609375,53.52783203125,-4.45556640625
1519711916259,2018-02-27T01.11.56.259,28.2040799856186,45.47119140625,-2.3193359375,-23.74267578125
1519711916259,2018-02-27T01.11.56.259,28.2040799856186,29.9072265625,-56.0302734375,-40.0390625
1519711916259,2018-02-27T01.11.56.259,28.2040799856186,21.728515625,-104.8583984375,-55.48095703125
1519711916260,2018-02-27T01.11.56.260,28.2046930789948,15.44189453125,-139.16015625,-66.7724609375
1519711916260,2018-02-27T01.11.56.260,28.2046930789948,-1.0986328125,-138.85498046875,-65.36865234375
1519711916260,2018-02-27T01.11.56.260,28.2046930789948,-11.8408203125,-98.9990234375,-48.828125
1519711916286,2018-02-27T01.11.56.286,28.2305550575256,-17.333984375,-64.75830078125,-31.92138671875
1519711916286,2018-02-27T01.11.56.286,28.2305550575256,-53.52783203125,-75.0732421875,-34.60693359375
1519711916286,2018-02-27T01.11.56.286,28.2305550575256,-89.2333984375,-95.458984375,-33.203125
1519711916287,2018-02-27T01.11.56.287,28.2314610481262,-64.39208984375,-104.4921875,-35.70556640625
1519711916287,2018-02-27T01.11.56.287,28.2314610481262,-10.68115234375,-109.06982421875,-50.35400390625
1519711916287,2018-02-27T01.11.56.287,28.2314610481262,8.056640625,-111.083984375,-65.85693359375
1519711916316,2018-02-27T01.11.56.316,28.2602640390396,-0.79345703125,-111.75537109375,-68.115234375
1519711916316,2018-02-27T01.11.56.316,28.2602640390396,0.1220703125,-108.45947265625,-63.78173828125
1519711916316,2018-02-27T01.11.56.316,28.2602640390396,19.04296875,-100.15869140625,-57.18994140625
1519711916346,2018-02-27T01.11.56.346,28.290559053421,49.25537109375,-91.4306640625,-49.62158203125
1519711916346,2018-02-27T01.11.56.346,28.290559053421,71.6552734375,-84.228515625,-43.9453125
1519711916346,2018-02-27T01.11.56.346,28.290559053421,70.80078125,-75.68359375,-40.0390625
1519711916405,2018-02-27T01.11.56.405,28.3499920368195,49.13330078125,-66.95556640625,-35.64453125
1519711916405,2018-02-27T01.11.56.405,28.3499920368195,18.06640625,-60.302734375,-32.89794921875
1519711916405,2018-02-27T01.11.56.405,28.3499920368195,-4.7607421875,-54.931640625,-31.92138671875
1519711916407,2018-02-27T01.11.56.407,28.3513460159302,1.0986328125,-50.59814453125,-29.9072265625
1519711916407,2018-02-27T01.11.56.407,28.3513460159302,24.23095703125,-47.2412109375,-26.42822265625
1519711916407,2018-02-27T01.11.56.407,28.3513460159302,45.2880859375,-44.12841796875,-23.49853515625
1519711916436,2018-02-27T01.11.56.436,28.3809820413589,56.5185546875,-42.05322265625,-22.0947265625
1519711916436,2018-02-27T01.11.56.436,28.3809820413589,58.04443359375,-40.8935546875,-20.93505859375
1519711916436,2018-02-27T01.11.56.436,28.3809820413589,51.1474609375,-39.306640625,-18.5546875
1519711916466,2018-02-27T01.11.56.466,28.4110540151596,40.71044921875,-37.841796875,-15.80810546875
1519711916466,2018-02-27T01.11.56.466,28.4110540151596,30.517578125,-36.62109375,-13.24462890625
1519711916466,2018-02-27T01.11.56.466,28.4110540151596,26.79443359375,-35.21728515625,-11.23046875
1519711916496,2018-02-27T01.11.56.496,28.4407780170441,29.6630859375,-33.8134765625,-9.94873046875
1519711916496,2018-02-27T01.11.56.496,28.4407780170441,35.09521484375,-32.40966796875,-8.85009765625
1519711916496,2018-02-27T01.11.56.496,28.4407780170441,36.31591796875,-30.94482421875,-7.080078125
1519711916561,2018-02-27T01.11.56.561,28.5055210590363,30.6396484375,-29.6630859375,-5.43212890625
1519711916561,2018-02-27T01.11.56.561,28.5055210590363,23.92578125,-28.1982421875,-4.21142578125
1519711916561,2018-02-27T01.11.56.561,28.5055210590363,20.08056640625,-26.85546875,-3.23486328125
1519711916562,2018-02-27T01.11.56.562,28.5069100856781,20.751953125,-25.69580078125,-2.3193359375
1519711916562,2018-02-27T01.11.56.562,28.5069100856781,26.06201171875,-25.0244140625,-1.40380859375
1519711916562,2018-02-27T01.11.56.562,28.5069100856781,31.005859375,-24.7802734375,-0.8544921875
1519711916590,2018-02-27T01.11.56.590,28.5346500873566,33.5693359375,-24.71923828125,-0.30517578125
1519711916590,2018-02-27T01.11.56.590,28.5346500873566,34.24072265625,-25.2685546875,0.30517578125
1519711916590,2018-02-27T01.11.56.590,28.5346500873566,33.5693359375,-25.93994140625,0.732421875
1519711916617,2018-02-27T01.11.56.617,28.561497092247,33.14208984375,-26.79443359375,0.1220703125
1519711916617,2018-02-27T01.11.56.617,28.561497092247,32.77587890625,-27.89306640625,-0.18310546875
1519711916617,2018-02-27T01.11.56.617,28.561497092247,31.005859375,-29.35791015625,-0.244140625
1519711916646,2018-02-27T01.11.56.646,28.5907660722733,28.38134765625,-30.8837890625,-0.3662109375
1519711916646,2018-02-27T01.11.56.646,28.5907660722733,24.84130859375,-32.3486328125,-0.91552734375
1519711916646,2018-02-27T01.11.56.646,28.5907660722733,23.25439453125,-34.24072265625,-1.8310546875
1519711916676,2018-02-27T01.11.56.676,28.6201940774918,21.91162109375,-36.9873046875,-2.8076171875
1519711916676,2018-02-27T01.11.56.676,28.6201940774918,18.00537109375,-40.4052734375,-4.39453125
1519711916676,2018-02-27T01.11.56.676,28.6201940774918,13.5498046875,-44.49462890625,-6.4697265625
1519711916706,2018-02-27T01.11.56.706,28.6510540246964,8.6669921875,-49.49951171875,-8.48388671875
1519711916706,2018-02-27T01.11.56.706,28.6510540246964,4.08935546875,-55.419921875,-10.68115234375
1519711916706,2018-02-27T01.11.56.706,28.6510540246964,1.52587890625,-61.8896484375,-13.18359375
1519711916737,2018-02-27T01.11.56.737,28.6817370653152,1.77001953125,-68.7255859375,-16.2353515625
1519711916737,2018-02-27T01.11.56.737,28.6817370653152,1.52587890625,-76.72119140625,-19.1650390625
1519711916737,2018-02-27T01.11.56.737,28.6817370653152,0.0,-85.44921875,-21.17919921875
1519711916797,2018-02-27T01.11.56.797,28.742112994194,-3.0517578125,-94.17724609375,-23.5595703125
1519711916797,2018-02-27T01.11.56.797,28.742112994194,-4.82177734375,-102.9052734375,-26.4892578125
1519711916797,2018-02-27T01.11.56.797,28.742112994194,-1.8310546875,-111.083984375,-29.35791015625
1519711916798,2018-02-27T01.11.56.798,28.7430860996246,3.0517578125,-118.71337890625,-32.53173828125
1519711916798,2018-02-27T01.11.56.798,28.7430860996246,8.11767578125,-125.54931640625,-36.07177734375
1519711916798,2018-02-27T01.11.56.798,28.7430860996246,14.16015625,-133.544921875,-38.6962890625
1519711916886,2018-02-27T01.11.56.886,28.830433011055,17.578125,-141.41845703125,-39.97802734375
1519711916886,2018-02-27T01.11.56.886,28.830433011055,14.16015625,-147.15576171875,-43.51806640625
1519711916886,2018-02-27T01.11.56.886,28.830433011055,16.11328125,-153.6865234375,-50.1708984375
1519711916917,2018-02-27T01.11.56.917,28.8612220287323,25.0244140625,-161.68212890625,-55.60302734375
1519711916917,2018-02-27T01.11.56.917,28.8612220287323,34.11865234375,-169.189453125,-58.7158203125
1519711916917,2018-02-27T01.11.56.917,28.8612220287323,39.0625,-175.29296875,-62.56103515625
1519711916917,2018-02-27T01.11.56.917,28.8616200685501,45.7763671875,-176.33056640625,-68.66455078125
1519711916917,2018-02-27T01.11.56.917,28.8616200685501,61.21826171875,-176.33056640625,-72.57080078125
1519711916917,2018-02-27T01.11.56.917,28.8616200685501,75.86669921875,-176.20849609375,-69.64111328125
1519711916918,2018-02-27T01.11.56.918,28.8627420663834,82.275390625,-175.78125,-62.92724609375
1519711916918,2018-02-27T01.11.56.918,28.8627420663834,88.2568359375,-174.62158203125,-54.50439453125
1519711916918,2018-02-27T01.11.56.918,28.8627420663834,102.23388671875,-176.69677734375,-45.166015625
