epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711899418,2018-02-27T01.11.39.418,11.3396719694138,-0.9482421875,0.08056640625,0.0048828125
1519711899418,2018-02-27T01.11.39.418,11.3396719694138,-0.93017578125,0.0302734375,0.021484375
1519711899598,2018-02-27T01.11.39.598,11.5205309391022,-0.9326171875,0.009765625,0.01513671875
1519711899598,2018-02-27T01.11.39.598,11.5205309391022,-0.92578125,-0.015625,0.01123046875
1519711899598,2018-02-27T01.11.39.598,11.5205309391022,-0.92919921875,-0.03076171875,0.0146484375
1519711899658,2018-02-27T01.11.39.658,11.5798720121384,-0.93359375,-0.00048828125,0.01318359375
1519711899658,2018-02-27T01.11.39.658,11.5798720121384,-0.92578125,0.02197265625,0.01904296875
1519711899658,2018-02-27T01.11.39.658,11.5798720121384,-0.927734375,0.0234375,0.025390625
1519711899659,2018-02-27T01.11.39.659,11.58109998703,-0.96826171875,0.10693359375,0.0771484375
1519711899659,2018-02-27T01.11.39.659,11.58109998703,-0.984375,0.11669921875,0.09326171875
1519711899659,2018-02-27T01.11.39.659,11.58109998703,-0.9970703125,0.09521484375,0.08837890625
1519711899660,2018-02-27T01.11.39.660,11.5821219682693,-0.99609375,0.0595703125,0.08447265625
1519711899660,2018-02-27T01.11.39.660,11.5821219682693,-0.99169921875,0.01953125,0.0751953125
1519711899660,2018-02-27T01.11.39.660,11.5821219682693,-0.9794921875,-0.0078125,0.05859375
1519711900137,2018-02-27T01.11.40.137,12.0595149993896,-0.8896484375,0.158203125,0.03759765625
1519711900137,2018-02-27T01.11.40.137,12.0595149993896,-0.90234375,0.12646484375,0.05419921875
1519711900137,2018-02-27T01.11.40.137,12.0595149993896,-0.9443359375,0.08642578125,0.076171875
1519711900318,2018-02-27T01.11.40.318,12.2400979995728,-0.97607421875,0.0458984375,0.08056640625
1519711900318,2018-02-27T01.11.40.318,12.2400979995728,-0.98779296875,0.0029296875,0.1025390625
1519711900318,2018-02-27T01.11.40.318,12.2400979995728,-0.99462890625,-0.01416015625,0.1298828125
1519711900380,2018-02-27T01.11.40.380,12.3021160364151,-1.02490234375,-0.01611328125,0.14453125
1519711900380,2018-02-27T01.11.40.380,12.3021160364151,-1.10302734375,0.00048828125,0.17822265625
1519711900380,2018-02-27T01.11.40.380,12.3021160364151,-1.14697265625,0.01806640625,0.23193359375
1519711900381,2018-02-27T01.11.40.381,12.3033089637756,-1.1318359375,-0.00244140625,0.29248046875
1519711900381,2018-02-27T01.11.40.381,12.3033089637756,-1.1162109375,-0.046875,0.392578125
1519711900381,2018-02-27T01.11.40.381,12.3033089637756,-1.11181640625,-0.0859375,0.4365234375
1519711900382,2018-02-27T01.11.40.382,12.3039200305939,-1.15478515625,-0.10693359375,0.5302734375
1519711900382,2018-02-27T01.11.40.382,12.3039200305939,-1.24951171875,-0.0751953125,0.62451171875
1519711900382,2018-02-27T01.11.40.382,12.3039200305939,-1.33740234375,-0.05078125,0.66748046875
1519711900382,2018-02-27T01.11.40.382,12.3044610023499,-1.76416015625,0.310546875,-0.39013671875
1519711900382,2018-02-27T01.11.40.382,12.3044610023499,-1.61328125,0.05029296875,-0.3759765625
1519711900382,2018-02-27T01.11.40.382,12.3044610023499,-1.46533203125,0.03173828125,-0.43212890625
1519711900383,2018-02-27T01.11.40.383,12.3054249286652,-1.35107421875,0.17431640625,-0.39990234375
1519711900383,2018-02-27T01.11.40.383,12.3054249286652,-1.29248046875,0.2861328125,-0.3291015625
1519711900383,2018-02-27T01.11.40.383,12.3054249286652,-1.24951171875,0.2421875,-0.33544921875
1519711900830,2018-02-27T01.11.40.830,12.7522979974747,-1.1611328125,0.10546875,-0.3935546875
1519711900830,2018-02-27T01.11.40.830,12.7522979974747,-1.0888671875,-0.01025390625,-0.3916015625
1519711900830,2018-02-27T01.11.40.830,12.7522979974747,-1.06689453125,-0.068359375,-0.37646484375
1519711900831,2018-02-27T01.11.40.831,12.7530989646912,-0.92919921875,0.072265625,-0.39892578125
1519711900831,2018-02-27T01.11.40.831,12.7530989646912,-0.87353515625,0.06884765625,-0.41943359375
1519711900831,2018-02-27T01.11.40.831,12.7530989646912,-0.826171875,0.05078125,-0.435546875
1519711900832,2018-02-27T01.11.40.832,12.7542990446091,-0.794921875,0.36572265625,0.64013671875
1519711900832,2018-02-27T01.11.40.832,12.7542990446091,-0.626953125,0.4267578125,0.57275390625
1519711900832,2018-02-27T01.11.40.832,12.7542990446091,-0.576171875,0.1962890625,0.6962890625
1519711901251,2018-02-27T01.11.41.251,13.1729840040207,-0.80615234375,-0.22216796875,1.4697265625
1519711901251,2018-02-27T01.11.41.251,13.1729840040207,-0.69287109375,-0.1298828125,1.08740234375
1519711901251,2018-02-27T01.11.41.251,13.1729840040207,-0.64501953125,-0.1259765625,0.6845703125
1519711901252,2018-02-27T01.11.41.252,13.1736209392548,-0.56103515625,-0.12060546875,0.0986328125
1519711901252,2018-02-27T01.11.41.252,13.1736209392548,-0.4716796875,-0.18896484375,-0.59228515625
1519711901252,2018-02-27T01.11.41.252,13.1736209392548,-0.509765625,-0.2998046875,-0.81201171875
1519711901547,2018-02-27T01.11.41.547,13.469190955162,-1.31787109375,0.1337890625,0.68359375
1519711901547,2018-02-27T01.11.41.547,13.469190955162,-1.3623046875,0.126953125,0.75927734375
1519711901547,2018-02-27T01.11.41.547,13.469190955162,-1.32958984375,0.0068359375,0.91162109375
1519711901759,2018-02-27T01.11.41.759,13.6810909509659,-1.5087890625,-0.27490234375,0.4677734375
1519711901759,2018-02-27T01.11.41.759,13.6810909509659,-1.498046875,0.0361328125,0.2158203125
1519711901759,2018-02-27T01.11.41.759,13.6810909509659,-1.4951171875,0.33349609375,0.09521484375
1519711901760,2018-02-27T01.11.41.760,13.6824749708176,-1.47021484375,0.521484375,-0.0234375
1519711901760,2018-02-27T01.11.41.760,13.6824749708176,-1.408203125,0.7109375,-0.37353515625
1519711901760,2018-02-27T01.11.41.760,13.6824749708176,-1.4697265625,0.7216796875,-0.4013671875
1519711901761,2018-02-27T01.11.41.761,13.6832339763641,-1.51318359375,0.44384765625,-0.45849609375
1519711901761,2018-02-27T01.11.41.761,13.6832339763641,-1.4794921875,0.197265625,-0.474609375
1519711901761,2018-02-27T01.11.41.761,13.6832339763641,-1.43798828125,0.06787109375,-0.30126953125
1519711901907,2018-02-27T01.11.41.907,13.8294630050659,-0.771484375,0.00732421875,1.06689453125
1519711901907,2018-02-27T01.11.41.907,13.8294630050659,-0.8720703125,-0.15771484375,1.35498046875
1519711901907,2018-02-27T01.11.41.907,13.8294630050659,-0.900390625,-0.2490234375,1.48974609375
1519711902268,2018-02-27T01.11.42.268,14.1904820203781,-0.83349609375,-0.27880859375,1.3349609375
1519711902268,2018-02-27T01.11.42.268,14.1904820203781,-0.75439453125,-0.310546875,1.00390625
1519711902268,2018-02-27T01.11.42.268,14.1904820203781,-0.7041015625,-0.32177734375,0.67626953125
1519711902269,2018-02-27T01.11.42.269,14.1915069818497,-0.662109375,-0.27490234375,0.32080078125
1519711902269,2018-02-27T01.11.42.269,14.1915069818497,-0.6318359375,-0.2333984375,-0.14990234375
1519711902269,2018-02-27T01.11.42.269,14.1915069818497,-0.68701171875,-0.197265625,-0.482421875
1519711902270,2018-02-27T01.11.42.270,14.1921279430389,-1.01416015625,-0.26611328125,-0.1611328125
1519711902270,2018-02-27T01.11.42.270,14.1921279430389,-1.56103515625,-0.32080078125,0.7421875
1519711902270,2018-02-27T01.11.42.270,14.1921279430389,-1.78564453125,-0.1396484375,1.123046875
1519711902271,2018-02-27T01.11.42.271,14.1931949853897,-1.05712890625,0.2919921875,-0.55517578125
1519711902271,2018-02-27T01.11.42.271,14.1931949853897,-1.1376953125,0.33642578125,-0.42431640625
1519711902271,2018-02-27T01.11.42.271,14.1931949853897,-1.16650390625,0.228515625,-0.31103515625
1519711902298,2018-02-27T01.11.42.298,14.2201080322266,-1.00634765625,0.1474609375,0.162109375
1519711902298,2018-02-27T01.11.42.298,14.2201080322266,-1.00732421875,0.20654296875,0.1455078125
1519711902298,2018-02-27T01.11.42.298,14.2201080322266,-1.0263671875,0.2548828125,0.14404296875
1519711902357,2018-02-27T01.11.42.357,14.2795039415359,-1.01806640625,0.23046875,0.13330078125
1519711902357,2018-02-27T01.11.42.357,14.2795039415359,-1.0009765625,0.17138671875,0.125
1519711902357,2018-02-27T01.11.42.357,14.2795039415359,-0.9697265625,0.078125,0.109375
1519711902359,2018-02-27T01.11.42.359,14.280622959137,-0.93212890625,-0.02294921875,0.095703125
1519711902359,2018-02-27T01.11.42.359,14.280622959137,-0.9052734375,-0.10693359375,0.0966796875
1519711902359,2018-02-27T01.11.42.359,14.280622959137,-0.89111328125,-0.13330078125,0.06787109375
1519711902359,2018-02-27T01.11.42.359,14.2815419435501,-0.91162109375,-0.087890625,-0.1318359375
1519711902359,2018-02-27T01.11.42.359,14.2815419435501,-0.87060546875,-0.06982421875,-0.03466796875
1519711902359,2018-02-27T01.11.42.359,14.2815419435501,-0.7978515625,-0.0673828125,0.02490234375
1519711902417,2018-02-27T01.11.42.417,14.3390710353851,-1.060546875,-0.05908203125,-0.3095703125
1519711902417,2018-02-27T01.11.42.417,14.3390710353851,-1.05322265625,-0.0224609375,-0.29248046875
1519711902417,2018-02-27T01.11.42.417,14.3390710353851,-1.041015625,-0.037109375,-0.29736328125
1519711902480,2018-02-27T01.11.42.480,14.4017349481583,-1.0146484375,-0.044921875,-0.30078125
1519711902480,2018-02-27T01.11.42.480,14.4017349481583,-0.96826171875,-0.02783203125,-0.30908203125
1519711902480,2018-02-27T01.11.42.480,14.4017349481583,-0.93017578125,-0.02734375,-0.32421875
1519711902510,2018-02-27T01.11.42.510,14.4317499399185,-0.890625,-0.04638671875,-0.345703125
1519711902510,2018-02-27T01.11.42.510,14.4317499399185,-0.8671875,-0.08251953125,-0.345703125
1519711902510,2018-02-27T01.11.42.510,14.4317499399185,-0.8466796875,-0.1279296875,-0.34423828125
1519711902514,2018-02-27T01.11.42.514,14.4357669353485,-0.7861328125,0.13037109375,-0.60986328125
1519711902514,2018-02-27T01.11.42.514,14.4357669353485,-0.9345703125,0.3134765625,-0.45068359375
1519711902514,2018-02-27T01.11.42.514,14.4357669353485,-1.03125,0.3349609375,-0.36376953125
1519711902514,2018-02-27T01.11.42.514,14.4364039897919,-1.0791015625,0.2392578125,-0.2763671875
1519711902514,2018-02-27T01.11.42.514,14.4364039897919,-1.083984375,0.0703125,-0.11572265625
1519711902514,2018-02-27T01.11.42.514,14.4364039897919,-1.0615234375,0.00048828125,-0.03369140625
1519711902568,2018-02-27T01.11.42.568,14.4906029701233,-1.0341796875,0.0693359375,-0.009765625
1519711902568,2018-02-27T01.11.42.568,14.4906029701233,-1.0029296875,0.17529296875,0.056640625
1519711902568,2018-02-27T01.11.42.568,14.4906029701233,-0.96484375,0.228515625,0.0888671875
1519711902570,2018-02-27T01.11.42.570,14.492152929306,-0.97265625,0.21435546875,0.087890625
1519711902570,2018-02-27T01.11.42.570,14.492152929306,-1.01220703125,0.16943359375,0.0966796875
1519711902570,2018-02-27T01.11.42.570,14.492152929306,-1.03564453125,0.14892578125,0.0810546875
1519711902571,2018-02-27T01.11.42.571,14.4935569763184,-1.0341796875,0.13427734375,0.056640625
1519711902571,2018-02-27T01.11.42.571,14.4935569763184,-1.01416015625,0.0888671875,0.0556640625
1519711902571,2018-02-27T01.11.42.571,14.4935569763184,-0.9736328125,0.01025390625,0.05615234375
1519711902573,2018-02-27T01.11.42.573,14.4947559833527,-0.94580078125,-0.0537109375,0.05078125
1519711902573,2018-02-27T01.11.42.573,14.4947559833527,-0.931640625,-0.08935546875,0.03857421875
1519711902573,2018-02-27T01.11.42.573,14.4947559833527,-0.94189453125,-0.09130859375,0.0390625
1519711902753,2018-02-27T01.11.42.753,14.6753540039062,-0.95703125,-0.072265625,0.03564453125
1519711902753,2018-02-27T01.11.42.753,14.6753540039062,-0.9599609375,-0.02490234375,0.0166015625
1519711902753,2018-02-27T01.11.42.753,14.6753540039062,-0.96044921875,0.00146484375,0.037109375
1519711902754,2018-02-27T01.11.42.754,14.6759810447693,-0.9345703125,0.0,0.0439453125
1519711902754,2018-02-27T01.11.42.754,14.6759810447693,-0.92578125,0.01953125,0.06591796875
1519711902754,2018-02-27T01.11.42.754,14.6759810447693,-0.92919921875,0.0283203125,0.09228515625
1519711902754,2018-02-27T01.11.42.754,14.6765860319138,-0.9482421875,0.05126953125,0.13818359375
1519711902754,2018-02-27T01.11.42.754,14.6765860319138,-0.9638671875,0.08740234375,0.16162109375
1519711902754,2018-02-27T01.11.42.754,14.6765860319138,-0.96875,0.12744140625,0.162109375
1519711902990,2018-02-27T01.11.42.990,14.9120489358902,-0.97216796875,0.1484375,0.18212890625
1519711902990,2018-02-27T01.11.42.990,14.9120489358902,-0.96923828125,0.1357421875,0.1962890625
1519711902990,2018-02-27T01.11.42.990,14.9120489358902,-0.9404296875,0.107421875,0.21728515625
1519711902991,2018-02-27T01.11.42.991,14.9132709503174,-0.88671875,0.0771484375,0.25
1519711902991,2018-02-27T01.11.42.991,14.9132709503174,-0.8408203125,0.05615234375,0.29150390625
1519711902991,2018-02-27T01.11.42.991,14.9132709503174,-0.86962890625,0.0361328125,0.33837890625
1519711902992,2018-02-27T01.11.42.992,14.9138859510422,-0.9619140625,0.01708984375,0.38623046875
1519711902992,2018-02-27T01.11.42.992,14.9138859510422,-1.0185546875,0.017578125,0.4189453125
1519711902992,2018-02-27T01.11.42.992,14.9138859510422,-1.02587890625,-0.00390625,0.45068359375
1519711902993,2018-02-27T01.11.42.993,14.9151109457016,-1.01806640625,-0.0693359375,0.51708984375
1519711902993,2018-02-27T01.11.42.993,14.9151109457016,-1.01025390625,-0.16064453125,0.6357421875
1519711902993,2018-02-27T01.11.42.993,14.9151109457016,-0.9736328125,-0.2529296875,0.7255859375
1519711903231,2018-02-27T01.11.43.231,15.1531809568405,-0.93359375,-0.34716796875,0.8095703125
1519711903231,2018-02-27T01.11.43.231,15.1531809568405,-0.87548828125,-0.43896484375,0.744140625
1519711903231,2018-02-27T01.11.43.231,15.1531809568405,-0.85595703125,-0.38525390625,0.65234375
1519711903232,2018-02-27T01.11.43.232,15.1537989377975,-0.876953125,-0.3408203125,0.52392578125
1519711903232,2018-02-27T01.11.43.232,15.1537989377975,-0.9140625,-0.35693359375,0.31201171875
1519711903232,2018-02-27T01.11.43.232,15.1537989377975,-0.90576171875,-0.35205078125,0.1689453125
1519711903232,2018-02-27T01.11.43.232,15.1544040441513,-0.9677734375,-0.25390625,0.04638671875
1519711903232,2018-02-27T01.11.43.232,15.1544040441513,-1.22900390625,0.03125,-0.08203125
1519711903232,2018-02-27T01.11.43.232,15.1544040441513,-1.4990234375,0.33447265625,-0.197265625
1519711903469,2018-02-27T01.11.43.469,15.3910850286484,-1.55224609375,0.564453125,-0.26708984375
1519711903469,2018-02-27T01.11.43.469,15.3910850286484,-1.42578125,0.7041015625,-0.38623046875
1519711903469,2018-02-27T01.11.43.469,15.3910850286484,-1.31884765625,0.70947265625,-0.4462890625
1519711903470,2018-02-27T01.11.43.470,15.3922859430313,-1.22802734375,0.638671875,-0.48876953125
1519711903470,2018-02-27T01.11.43.470,15.3922859430313,-1.1513671875,0.5712890625,-0.56494140625
1519711903470,2018-02-27T01.11.43.470,15.3922859430313,-1.146484375,0.48193359375,-0.462890625
1519711903472,2018-02-27T01.11.43.472,15.3936820030212,-1.15576171875,0.34423828125,-0.4501953125
1519711903472,2018-02-27T01.11.43.472,15.3936820030212,-1.1328125,0.16552734375,-0.5556640625
1519711903472,2018-02-27T01.11.43.472,15.3936820030212,-1.11083984375,-0.0048828125,-0.53076171875
1519711903473,2018-02-27T01.11.43.473,15.394896030426,-1.08447265625,-0.1416015625,-0.412109375
1519711903473,2018-02-27T01.11.43.473,15.394896030426,-1.03466796875,-0.1953125,-0.35205078125
1519711903473,2018-02-27T01.11.43.473,15.394896030426,-0.9833984375,-0.16259765625,-0.3466796875
1519711903710,2018-02-27T01.11.43.710,15.6321179866791,-0.95703125,-0.0732421875,-0.3212890625
1519711903710,2018-02-27T01.11.43.710,15.6321179866791,-0.94677734375,-0.0068359375,-0.28759765625
1519711903710,2018-02-27T01.11.43.710,15.6321179866791,-0.9462890625,0.03076171875,-0.23779296875
1519711903711,2018-02-27T01.11.43.711,15.6332919597626,-0.94287109375,0.0634765625,-0.05859375
1519711903711,2018-02-27T01.11.43.711,15.6332919597626,-0.96728515625,-0.00732421875,-0.04150390625
1519711903711,2018-02-27T01.11.43.711,15.6332919597626,-0.98828125,-0.04833984375,-0.0048828125
1519711903712,2018-02-27T01.11.43.712,15.633898973465,-0.9921875,-0.052734375,-0.00927734375
1519711903712,2018-02-27T01.11.43.712,15.633898973465,-0.982421875,-0.041015625,-0.02099609375
1519711903712,2018-02-27T01.11.43.712,15.633898973465,-0.95703125,-0.033203125,-0.02783203125
1519711903714,2018-02-27T01.11.43.714,15.6356920003891,-0.923828125,-0.05859375,-0.03173828125
1519711903714,2018-02-27T01.11.43.714,15.6356920003891,-0.89013671875,-0.13134765625,-0.04345703125
1519711903714,2018-02-27T01.11.43.714,15.6356920003891,-0.85693359375,-0.224609375,-0.0439453125
1519711903832,2018-02-27T01.11.43.832,15.7544870376587,-0.89453125,-0.11474609375,0.0595703125
1519711903832,2018-02-27T01.11.43.832,15.7544870376587,-0.87353515625,-0.07275390625,0.0966796875
1519711903832,2018-02-27T01.11.43.832,15.7544870376587,-0.85888671875,-0.03076171875,0.1572265625
1519711903834,2018-02-27T01.11.43.834,15.7560459375381,-0.873046875,-0.0009765625,0.1630859375
1519711903834,2018-02-27T01.11.43.834,15.7560459375381,-0.89306640625,0.02978515625,0.1455078125
1519711903834,2018-02-27T01.11.43.834,15.7560459375381,-0.91015625,0.052734375,0.134765625
1519711903859,2018-02-27T01.11.43.859,15.7806400060654,-0.91796875,0.0283203125,0.11474609375
1519711903859,2018-02-27T01.11.43.859,15.7806400060654,-0.892578125,0.015625,0.09228515625
1519711903859,2018-02-27T01.11.43.859,15.7806400060654,-0.8525390625,0.0087890625,0.0615234375
1519711903861,2018-02-27T01.11.43.861,15.783322930336,-1.09423828125,-0.68994140625,-0.0732421875
1519711903861,2018-02-27T01.11.43.861,15.783322930336,-0.98974609375,-0.6572265625,-0.078125
1519711903861,2018-02-27T01.11.43.861,15.783322930336,-0.8759765625,-0.50439453125,-0.07275390625
1519711903863,2018-02-27T01.11.43.863,15.7850910425186,-0.83154296875,-0.25634765625,-0.04150390625
1519711903863,2018-02-27T01.11.43.863,15.7850910425186,-0.8759765625,-0.00439453125,0.00146484375
1519711903863,2018-02-27T01.11.43.863,15.7850910425186,-0.93310546875,0.1630859375,-0.01171875
1519711903890,2018-02-27T01.11.43.890,15.8116400241852,-0.96240234375,0.23779296875,-0.01171875
1519711903890,2018-02-27T01.11.43.890,15.8116400241852,-0.978515625,0.19873046875,-0.0087890625
1519711903890,2018-02-27T01.11.43.890,15.8116400241852,-0.98388671875,0.09765625,-0.009765625
1519711903891,2018-02-27T01.11.43.891,15.8132989406586,-0.93896484375,-0.05517578125,0.03076171875
1519711903891,2018-02-27T01.11.43.891,15.8132989406586,-0.9501953125,-0.03125,0.03857421875
1519711903891,2018-02-27T01.11.43.891,15.8132989406586,-0.96826171875,0.0,0.04638671875
1519711903893,2018-02-27T01.11.43.893,15.8149700164795,-0.9892578125,0.0205078125,0.05810546875
1519711903893,2018-02-27T01.11.43.893,15.8149700164795,-1.01123046875,0.03515625,0.0361328125
1519711903893,2018-02-27T01.11.43.893,15.8149700164795,-0.998046875,0.064453125,0.01025390625
1519711903922,2018-02-27T01.11.43.922,15.8438409566879,-0.97412109375,0.0556640625,-0.02099609375
1519711903922,2018-02-27T01.11.43.922,15.8438409566879,-0.9599609375,0.02490234375,-0.04833984375
1519711903922,2018-02-27T01.11.43.922,15.8438409566879,-0.9423828125,-0.00537109375,-0.06787109375
1519711903923,2018-02-27T01.11.43.923,15.844761967659,-0.974609375,-0.0458984375,-0.10205078125
